2454766.59361 15.319 0.003 6.36 771.0
2454769.63198 15.302 0.003 5.71 613.0
2454771.67693 15.302 0.003 4.88 513.0
2454773.66814 15.316 0.003 5.33 642.0
2454775.65472 15.305 0.004 7.75 783.0
2454777.58668 15.320 0.003 5.25 785.0
2454779.60720 15.309 0.003 5.19 842.0
2454781.57408 15.313 0.003 4.49 910.0
2454783.55598 15.310 0.004 5.87 1020.0
2454785.58858 15.318 0.003 6.16 806.0
2454786.64585 15.313 0.003 6.53 734.0
2454788.60398 15.308 0.003 4.45 717.0
2454790.60627 15.304 0.003 3.65 438.0
2454792.58440 15.309 0.003 4.21 665.0
2454794.56484 15.307 0.003 4.32 557.0
2454796.63484 15.310 0.003 5.59 682.0
2454798.58155 15.292 0.003 6.12 680.0
2454800.62871 15.301 0.003 3.98 903.0
2454802.60620 15.298 0.003 5.05 758.0
2454804.62938 15.299 0.004 6.07 959.0
2454806.61530 15.299 0.003 5.41 626.0
2454808.53676 15.300 0.003 4.51 951.0
2454810.60204 15.300 0.003 4.45 826.0
2454813.58734 15.307 0.003 5.03 1033.0
2454815.55956 15.302 0.003 5.28 837.0
2454817.58001 15.303 0.003 3.88 724.0
2454819.57394 15.308 0.003 5.89 614.0
2454821.65762 15.299 0.003 4.11 484.0
2454824.56204 15.317 0.003 5.57 777.0
2454826.61180 15.312 0.003 5.87 580.0
2454832.57925 15.301 0.003 5.86 529.0
2454834.60419 15.290 0.003 5.64 1058.0
2454837.59546 15.306 0.003 6.06 897.0
2454841.57168 15.297 0.003 5.61 1185.0
2454843.56597 15.298 0.003 5.23 1078.0
2454845.56345 15.300 0.004 7.45 853.0
2454846.57075 15.301 0.003 5.53 528.0
2454848.61131 15.303 0.003 5.22 464.0
2454850.59863 15.302 0.003 7.28 611.0
2454854.57984 15.309 0.003 6.28 576.0
2454866.56273 15.287 0.003 5.81 780.0
