2.455454732749999966e+06,1.623300000000000054e+01,4.000000000000000083e-03
2.455457684200000018e+06,1.623499999999999943e+01,4.000000000000000083e-03
2.455458719450000208e+06,1.623699999999999832e+01,4.000000000000000083e-03
2.455459719320000149e+06,1.622800000000000153e+01,4.000000000000000083e-03
2.455462672830000054e+06,1.624399999999999977e+01,5.000000000000000104e-03
2.455463733949999791e+06,1.623900000000000077e+01,5.000000000000000104e-03
2.455464765809999779e+06,1.623300000000000054e+01,6.000000000000000125e-03
2.455465773240000010e+06,1.623100000000000165e+01,6.000000000000000125e-03
2.455467693729999941e+06,1.622700000000000031e+01,4.000000000000000083e-03
2.455468673599999864e+06,1.624599999999999866e+01,5.000000000000000104e-03
2.455469717809999827e+06,1.622500000000000142e+01,3.000000000000000062e-03
2.455470668159999885e+06,1.624099999999999966e+01,4.000000000000000083e-03
2.455471665849999990e+06,1.623499999999999943e+01,5.000000000000000104e-03
2.455472673529999796e+06,1.624099999999999966e+01,5.000000000000000104e-03
2.455473695520000067e+06,1.624699999999999989e+01,4.000000000000000083e-03
2.455475789220000152e+06,1.625600000000000023e+01,4.000000000000000083e-03
2.455476690429999959e+06,1.625000000000000000e+01,4.000000000000000083e-03
2.455477656440000050e+06,1.623100000000000165e+01,4.000000000000000083e-03
2.455478616260000039e+06,1.623400000000000176e+01,4.000000000000000083e-03
2.455479787570000160e+06,1.623600000000000065e+01,4.000000000000000083e-03
2.455480626149999909e+06,1.623999999999999844e+01,5.000000000000000104e-03
2.455481602969999891e+06,1.625199999999999889e+01,5.000000000000000104e-03
2.455482617860000115e+06,1.625300000000000011e+01,6.000000000000000125e-03
2.455483593679999933e+06,1.624500000000000099e+01,5.000000000000000104e-03
2.455484618989999872e+06,1.622800000000000153e+01,5.000000000000000104e-03
2.455485589689999819e+06,1.624099999999999966e+01,5.000000000000000104e-03
2.455487636979999952e+06,1.626099999999999923e+01,4.000000000000000083e-03
2.455488583019999787e+06,1.624099999999999966e+01,4.000000000000000083e-03
2.455489604840000160e+06,1.622800000000000153e+01,5.000000000000000104e-03
2.455490601859999821e+06,1.624299999999999855e+01,5.000000000000000104e-03
2.455491583620000165e+06,1.622800000000000153e+01,6.000000000000000125e-03
2.455492594779999927e+06,1.624399999999999977e+01,5.000000000000000104e-03
2.455493564970000181e+06,1.623400000000000176e+01,6.000000000000000125e-03
2.455494605789999943e+06,1.624800000000000111e+01,5.000000000000000104e-03
2.455495595499999821e+06,1.623300000000000054e+01,5.000000000000000104e-03
2.455497574940000195e+06,1.624800000000000111e+01,5.000000000000000104e-03
2.455498582870000042e+06,1.623799999999999955e+01,5.000000000000000104e-03
2.455499593369999900e+06,1.625000000000000000e+01,5.000000000000000104e-03
2.455502593809999991e+06,1.623900000000000077e+01,4.000000000000000083e-03
2.455503564350000117e+06,1.623000000000000043e+01,5.000000000000000104e-03
2.455504574800000060e+06,1.624599999999999866e+01,5.000000000000000104e-03
2.455505576020000037e+06,1.624200000000000088e+01,5.000000000000000104e-03
2.455506578019999899e+06,1.623799999999999955e+01,4.000000000000000083e-03
2.455507562599999830e+06,1.623699999999999832e+01,5.000000000000000104e-03
2.455508545289999805e+06,1.624599999999999866e+01,5.000000000000000104e-03
2.455509538490000181e+06,1.623199999999999932e+01,5.000000000000000104e-03
2.455510581569999922e+06,1.625000000000000000e+01,5.000000000000000104e-03
2.455511567379999906e+06,1.623499999999999943e+01,5.000000000000000104e-03
2.455512555099999998e+06,1.624699999999999989e+01,5.000000000000000104e-03
2.455513555590000004e+06,1.624800000000000111e+01,5.000000000000000104e-03
2.455514616069999989e+06,1.625000000000000000e+01,5.000000000000000104e-03
2.455515557680000085e+06,1.625300000000000011e+01,6.000000000000000125e-03
2.455516546829999890e+06,1.624599999999999866e+01,5.000000000000000104e-03
2.455517543639999814e+06,1.624899999999999878e+01,5.000000000000000104e-03
2.455518555310000200e+06,1.623300000000000054e+01,5.000000000000000104e-03
2.455519552759999875e+06,1.623999999999999844e+01,6.000000000000000125e-03
2.455521557409999892e+06,1.624800000000000111e+01,6.000000000000000125e-03
2.455522564629999921e+06,1.622800000000000153e+01,5.000000000000000104e-03
2.455523588789999951e+06,1.623199999999999932e+01,5.000000000000000104e-03
2.455525528990000021e+06,1.624099999999999966e+01,5.000000000000000104e-03
2.455526558139999863e+06,1.624500000000000099e+01,4.000000000000000083e-03
2.455527560779999942e+06,1.625000000000000000e+01,4.000000000000000083e-03
2.455529529399999883e+06,1.624699999999999989e+01,5.000000000000000104e-03
2.455530572989999782e+06,1.624299999999999855e+01,4.000000000000000083e-03
2.455533536989999935e+06,1.624299999999999855e+01,5.000000000000000104e-03
2.455534577260000166e+06,1.623499999999999943e+01,5.000000000000000104e-03
2.455535580550000072e+06,1.624299999999999855e+01,5.000000000000000104e-03
2.455539564670000225e+06,1.625199999999999889e+01,4.000000000000000083e-03
2.455540569910000078e+06,1.624200000000000088e+01,5.000000000000000104e-03
2.455542539989999961e+06,1.623699999999999832e+01,5.000000000000000104e-03
2.455544596520000137e+06,1.624800000000000111e+01,4.000000000000000083e-03
2.455546539590000175e+06,1.623499999999999943e+01,6.000000000000000125e-03
2.455547578029999975e+06,1.623799999999999955e+01,5.000000000000000104e-03
2.455550588450000156e+06,1.625700000000000145e+01,6.000000000000000125e-03
2.455551581699999981e+06,1.624899999999999878e+01,6.000000000000000125e-03
2.455554575869999826e+06,1.623900000000000077e+01,6.000000000000000125e-03
2.455556585250000004e+06,1.624299999999999855e+01,4.000000000000000083e-03
2.455558564939999953e+06,1.624399999999999977e+01,5.000000000000000104e-03
2.455561551880000159e+06,1.625400000000000134e+01,5.000000000000000104e-03
2.455563557109999936e+06,1.625199999999999889e+01,5.000000000000000104e-03
2.455567560450000223e+06,1.624099999999999966e+01,4.000000000000000083e-03
2.455570617920000106e+06,1.625700000000000145e+01,5.000000000000000104e-03
2.455573548320000060e+06,1.624500000000000099e+01,5.000000000000000104e-03
2.455578547840000130e+06,1.623600000000000065e+01,5.000000000000000104e-03
2.455581550780000165e+06,1.624299999999999855e+01,6.000000000000000125e-03
2.455583546519999858e+06,1.625000000000000000e+01,5.000000000000000104e-03
2.455592540229999926e+06,1.624299999999999855e+01,4.000000000000000083e-03
2.455699879629999865e+06,1.626200000000000045e+01,6.000000000000000125e-03
2.455700931030000094e+06,1.622700000000000031e+01,7.000000000000000146e-03
2.455724859209999908e+06,1.623600000000000065e+01,4.000000000000000083e-03
2.455725903979999945e+06,1.624200000000000088e+01,4.000000000000000083e-03
2.455727943369999994e+06,1.626500000000000057e+01,8.000000000000000167e-03
2.455729915709999856e+06,1.624399999999999977e+01,7.000000000000000146e-03
2.455734940369999968e+06,1.622400000000000020e+01,5.000000000000000104e-03
2.455737917599999812e+06,1.623799999999999955e+01,4.000000000000000083e-03
2.455740907199999783e+06,1.624399999999999977e+01,4.000000000000000083e-03
2.455740937080000062e+06,1.624399999999999977e+01,5.000000000000000104e-03
2.455743895990000106e+06,1.623400000000000176e+01,5.000000000000000104e-03
2.455744918329999782e+06,1.624599999999999866e+01,6.000000000000000125e-03
2.455746887260000221e+06,1.623600000000000065e+01,5.000000000000000104e-03
2.455753943950000219e+06,1.625100000000000122e+01,5.000000000000000104e-03
2.455756878219999839e+06,1.623300000000000054e+01,7.000000000000000146e-03
2.455757840590000153e+06,1.623799999999999955e+01,6.000000000000000125e-03
2.455759908050000202e+06,1.624299999999999855e+01,5.000000000000000104e-03
2.455761834150000010e+06,1.618400000000000105e+01,5.000000000000000104e-03
2.455762825739999767e+06,1.622899999999999920e+01,5.000000000000000104e-03
2.455763929130000062e+06,1.624599999999999866e+01,5.000000000000000104e-03
2.455764848770000041e+06,1.624699999999999989e+01,4.000000000000000083e-03
2.455765833970000036e+06,1.624800000000000111e+01,5.000000000000000104e-03
2.455766848050000146e+06,1.622800000000000153e+01,5.000000000000000104e-03
2.455767880640000105e+06,1.623199999999999932e+01,5.000000000000000104e-03
2.455768878940000199e+06,1.623199999999999932e+01,4.000000000000000083e-03
2.455770879819999915e+06,1.623900000000000077e+01,4.000000000000000083e-03
2.455776875090000220e+06,1.624599999999999866e+01,5.000000000000000104e-03
2.455777905520000029e+06,1.624200000000000088e+01,4.000000000000000083e-03
2.455782867519999854e+06,1.623900000000000077e+01,4.000000000000000083e-03
2.455783683629999869e+06,1.623300000000000054e+01,5.000000000000000104e-03
2.455785748840000015e+06,1.624099999999999966e+01,5.000000000000000104e-03
2.455786796529999934e+06,1.625000000000000000e+01,5.000000000000000104e-03
2.455787791780000087e+06,1.623300000000000054e+01,4.000000000000000083e-03
2.455788807670000009e+06,1.623999999999999844e+01,6.000000000000000125e-03
2.455790910099999979e+06,1.623699999999999832e+01,4.000000000000000083e-03
2.455793820470000152e+06,1.625300000000000011e+01,5.000000000000000104e-03
2.455794812500000000e+06,1.624899999999999878e+01,4.000000000000000083e-03
2.455795827260000166e+06,1.624599999999999866e+01,4.000000000000000083e-03
2.455796761340000201e+06,1.622299999999999898e+01,5.000000000000000104e-03
2.455798834319999907e+06,1.624899999999999878e+01,5.000000000000000104e-03
2.455801774819999933e+06,1.625199999999999889e+01,5.000000000000000104e-03
2.455802763119999785e+06,1.625799999999999912e+01,5.000000000000000104e-03
2.455803748490000144e+06,1.622800000000000153e+01,4.000000000000000083e-03
2.455804826739999931e+06,1.623900000000000077e+01,4.000000000000000083e-03
2.455805757269999944e+06,1.617099999999999937e+01,4.000000000000000083e-03
2.455806767430000007e+06,1.626000000000000156e+01,5.000000000000000104e-03
2.455807779420000035e+06,1.625100000000000122e+01,5.000000000000000104e-03
2.455809756279999856e+06,1.623699999999999832e+01,4.000000000000000083e-03
2.455810674349999987e+06,1.623300000000000054e+01,4.000000000000000083e-03
2.455811658050000202e+06,1.623699999999999832e+01,5.000000000000000104e-03
2.455812722959999926e+06,1.625199999999999889e+01,5.000000000000000104e-03
2.455813729849999771e+06,1.622899999999999920e+01,4.000000000000000083e-03
2.455814729789999779e+06,1.624599999999999866e+01,5.000000000000000104e-03
2.455815776250000112e+06,1.623400000000000176e+01,4.000000000000000083e-03
2.455816707010000013e+06,1.623300000000000054e+01,5.000000000000000104e-03
2.455817722730000038e+06,1.623300000000000054e+01,4.000000000000000083e-03
2.455818675389999989e+06,1.625100000000000122e+01,5.000000000000000104e-03
2.455819721619999968e+06,1.624299999999999855e+01,5.000000000000000104e-03
2.455820722190000117e+06,1.624500000000000099e+01,5.000000000000000104e-03
2.455822702329999767e+06,1.623400000000000176e+01,4.000000000000000083e-03
2.455823676479999907e+06,1.625100000000000122e+01,4.000000000000000083e-03
2.455824701609999873e+06,1.623999999999999844e+01,4.000000000000000083e-03
2.455825764260000084e+06,1.623999999999999844e+01,4.000000000000000083e-03
2.455826681489999872e+06,1.624800000000000111e+01,4.000000000000000083e-03
2.455827696359999944e+06,1.623999999999999844e+01,4.000000000000000083e-03
2.455828697410000023e+06,1.624899999999999878e+01,4.000000000000000083e-03
2.455829678139999975e+06,1.624200000000000088e+01,4.000000000000000083e-03
2.455830673570000101e+06,1.623400000000000176e+01,4.000000000000000083e-03
2.455831686149999965e+06,1.624099999999999966e+01,4.000000000000000083e-03
2.455832644960000180e+06,1.623300000000000054e+01,4.000000000000000083e-03
2.455833681760000065e+06,1.624699999999999989e+01,4.000000000000000083e-03
2.455835650760000106e+06,1.624800000000000111e+01,4.000000000000000083e-03
2.455836644049999770e+06,1.624299999999999855e+01,4.000000000000000083e-03
2.455837635629999917e+06,1.625400000000000134e+01,4.000000000000000083e-03
2.455839652809999883e+06,1.623600000000000065e+01,4.000000000000000083e-03
2.455840691680000164e+06,1.623699999999999832e+01,4.000000000000000083e-03
2.455841689919999801e+06,1.624500000000000099e+01,5.000000000000000104e-03
2.455842718630000018e+06,1.622899999999999920e+01,5.000000000000000104e-03
2.455843712809999939e+06,1.623300000000000054e+01,5.000000000000000104e-03
2.455844672119999770e+06,1.624200000000000088e+01,6.000000000000000125e-03
2.455845711639999878e+06,1.625799999999999912e+01,7.000000000000000146e-03
2.455846660620000213e+06,1.624800000000000111e+01,6.000000000000000125e-03
2.455850662940000184e+06,1.623799999999999955e+01,4.000000000000000083e-03
2.455851675249999855e+06,1.623000000000000043e+01,5.000000000000000104e-03
2.455852613080000039e+06,1.623799999999999955e+01,5.000000000000000104e-03
2.455853693560000043e+06,1.622899999999999920e+01,5.000000000000000104e-03
2.455854633160000201e+06,1.623999999999999844e+01,4.000000000000000083e-03
2.455855735379999969e+06,1.623900000000000077e+01,4.000000000000000083e-03
2.455856614800000098e+06,1.625100000000000122e+01,5.000000000000000104e-03
2.455857607119999826e+06,1.626200000000000045e+01,4.000000000000000083e-03
2.455858626009999774e+06,1.624599999999999866e+01,5.000000000000000104e-03
2.455860614180000033e+06,1.625600000000000023e+01,5.000000000000000104e-03
2.455861611279999837e+06,1.623499999999999943e+01,4.000000000000000083e-03
2.455862596760000102e+06,1.624200000000000088e+01,3.000000000000000062e-03
2.455863635650000069e+06,1.623499999999999943e+01,4.000000000000000083e-03
2.455864552219999954e+06,1.622800000000000153e+01,4.000000000000000083e-03
2.455865605599999893e+06,1.623400000000000176e+01,4.000000000000000083e-03
2.455866584580000024e+06,1.624899999999999878e+01,4.000000000000000083e-03
2.455867573059999850e+06,1.623100000000000165e+01,4.000000000000000083e-03
2.455868614459999837e+06,1.624699999999999989e+01,4.000000000000000083e-03
2.455870615830000024e+06,1.624800000000000111e+01,4.000000000000000083e-03
2.455871552219999954e+06,1.624299999999999855e+01,4.000000000000000083e-03
2.455872631359999999e+06,1.623999999999999844e+01,4.000000000000000083e-03
2.455873585580000188e+06,1.623100000000000165e+01,5.000000000000000104e-03
2.455874645029999781e+06,1.623400000000000176e+01,6.000000000000000125e-03
2.455875633429999929e+06,1.623300000000000054e+01,4.000000000000000083e-03
2.455878601799999829e+06,1.624500000000000099e+01,6.000000000000000125e-03
2.455881603380000219e+06,1.625300000000000011e+01,5.000000000000000104e-03
2.455882667499999981e+06,1.625700000000000145e+01,4.000000000000000083e-03
2.455885658830000088e+06,1.623799999999999955e+01,5.000000000000000104e-03
2.455888655919999816e+06,1.623199999999999932e+01,5.000000000000000104e-03
2.455889605070000049e+06,1.624800000000000111e+01,5.000000000000000104e-03
2.455890632559999824e+06,1.623199999999999932e+01,4.000000000000000083e-03
2.455891593830000143e+06,1.624200000000000088e+01,5.000000000000000104e-03
2.455893560120000038e+06,1.625700000000000145e+01,5.000000000000000104e-03
2.455894560750000179e+06,1.624899999999999878e+01,4.000000000000000083e-03
2.455895532370000146e+06,1.624699999999999989e+01,4.000000000000000083e-03
2.455896560990000144e+06,1.623799999999999955e+01,4.000000000000000083e-03
2.455897570390000008e+06,1.625300000000000011e+01,4.000000000000000083e-03
2.455898568039999809e+06,1.622800000000000153e+01,5.000000000000000104e-03
2.455899566970000044e+06,1.625199999999999889e+01,5.000000000000000104e-03
2.455900569329999853e+06,1.623000000000000043e+01,5.000000000000000104e-03
2.455901543370000087e+06,1.624599999999999866e+01,6.000000000000000125e-03
2.455902569329999853e+06,1.625300000000000011e+01,6.000000000000000125e-03
2.455903604439999908e+06,1.625000000000000000e+01,5.000000000000000104e-03
2.455904585039999802e+06,1.624399999999999977e+01,5.000000000000000104e-03
2.455905538459999952e+06,1.626200000000000045e+01,5.000000000000000104e-03
2.455906569509999827e+06,1.624800000000000111e+01,5.000000000000000104e-03
2.455907581209999975e+06,1.615200000000000102e+01,5.000000000000000104e-03
2.455909565020000096e+06,1.622299999999999898e+01,5.000000000000000104e-03
2.455911542779999785e+06,1.624399999999999977e+01,5.000000000000000104e-03
2.455913576410000212e+06,1.623999999999999844e+01,5.000000000000000104e-03
2.455914608119999990e+06,1.625300000000000011e+01,4.000000000000000083e-03
2.455915572639999911e+06,1.624699999999999989e+01,4.000000000000000083e-03
2.455916575639999937e+06,1.624500000000000099e+01,4.000000000000000083e-03
2.455917575480000116e+06,1.623699999999999832e+01,4.000000000000000083e-03
2.455918571760000195e+06,1.624599999999999866e+01,4.000000000000000083e-03
2.455922597209999803e+06,1.623600000000000065e+01,4.000000000000000083e-03
2.455923578199999873e+06,1.624699999999999989e+01,4.000000000000000083e-03
2.455924545969999861e+06,1.625499999999999901e+01,4.000000000000000083e-03
2.455925606850000098e+06,1.625600000000000023e+01,4.000000000000000083e-03
2.455926620240000077e+06,1.628000000000000114e+01,6.000000000000000125e-03
2.455929574390000198e+06,1.624299999999999855e+01,5.000000000000000104e-03
2.455931602200000081e+06,1.626099999999999923e+01,6.000000000000000125e-03
2.455932573210000060e+06,1.624599999999999866e+01,5.000000000000000104e-03
2.455933644179999828e+06,1.625000000000000000e+01,5.000000000000000104e-03
2.455934620920000132e+06,1.624099999999999966e+01,4.000000000000000083e-03
2.455935589430000167e+06,1.623999999999999844e+01,6.000000000000000125e-03
2.455936602959999815e+06,1.621000000000000085e+01,7.000000000000000146e-03
2.455936626420000102e+06,1.622800000000000153e+01,5.000000000000000104e-03
2.455937594550000038e+06,1.625000000000000000e+01,5.000000000000000104e-03
2.455938554640000220e+06,1.623499999999999943e+01,5.000000000000000104e-03
2.455939616539999843e+06,1.626599999999999824e+01,5.000000000000000104e-03
2.455940615919999778e+06,1.627400000000000091e+01,4.000000000000000083e-03
2.455941572230000049e+06,1.625300000000000011e+01,5.000000000000000104e-03
2.455942575000000186e+06,1.624099999999999966e+01,4.000000000000000083e-03
2.455943610109999776e+06,1.625300000000000011e+01,6.000000000000000125e-03
2.455944603689999785e+06,1.625000000000000000e+01,4.000000000000000083e-03
2.455945590590000153e+06,1.625000000000000000e+01,5.000000000000000104e-03
2.455946569230000023e+06,1.624399999999999977e+01,5.000000000000000104e-03
2.455947599839999806e+06,1.626200000000000045e+01,6.000000000000000125e-03
2.455948547770000063e+06,1.624299999999999855e+01,4.000000000000000083e-03
2.455950545249999966e+06,1.625300000000000011e+01,5.000000000000000104e-03
2.455953543790000025e+06,1.624899999999999878e+01,4.000000000000000083e-03
2.455955576319999993e+06,1.623999999999999844e+01,4.000000000000000083e-03
2.455958548380000051e+06,1.625300000000000011e+01,4.000000000000000083e-03
2.455964538790000137e+06,1.628399999999999892e+01,7.000000000000000146e-03
2.455973550590000115e+06,1.625000000000000000e+01,4.000000000000000083e-03
2.455981527290000115e+06,1.626399999999999935e+01,6.000000000000000125e-03
2.455984519220000133e+06,1.624399999999999977e+01,4.000000000000000083e-03
2.456083905850000214e+06,1.624699999999999989e+01,5.000000000000000104e-03
2.456084879220000003e+06,1.622899999999999920e+01,5.000000000000000104e-03
2.456089947420000099e+06,1.624699999999999989e+01,8.000000000000000167e-03
2.456094935320000164e+06,1.625199999999999889e+01,4.000000000000000083e-03
2.456097947620000225e+06,1.624699999999999989e+01,5.000000000000000104e-03
2.456115923479999881e+06,1.624200000000000088e+01,5.000000000000000104e-03
2.456116863940000068e+06,1.624500000000000099e+01,4.000000000000000083e-03
2.456125913480000105e+06,1.624500000000000099e+01,4.000000000000000083e-03
2.456131838419999927e+06,1.622899999999999920e+01,3.000000000000000062e-03
2.456135887019999791e+06,1.624099999999999966e+01,4.000000000000000083e-03
2.456140799720000010e+06,1.625499999999999901e+01,5.000000000000000104e-03
2.456151817799999844e+06,1.624500000000000099e+01,4.000000000000000083e-03
2.456159835789999925e+06,1.624500000000000099e+01,4.000000000000000083e-03
2.456169737939999904e+06,1.623900000000000077e+01,5.000000000000000104e-03
2.456181701609999873e+06,1.623900000000000077e+01,4.000000000000000083e-03
2.456183706639999989e+06,1.624299999999999855e+01,4.000000000000000083e-03
2.456187706170000136e+06,1.623799999999999955e+01,5.000000000000000104e-03
2.456189762260000221e+06,1.624899999999999878e+01,5.000000000000000104e-03
2.456195788999999873e+06,1.624599999999999866e+01,4.000000000000000083e-03
2.456202632430000231e+06,1.625400000000000134e+01,5.000000000000000104e-03
2.456207760720000137e+06,1.623499999999999943e+01,5.000000000000000104e-03
2.456211745430000126e+06,1.625300000000000011e+01,4.000000000000000083e-03
2.456211775880000088e+06,1.623900000000000077e+01,4.000000000000000083e-03
2.456214716010000091e+06,1.624500000000000099e+01,5.000000000000000104e-03
2.456216721590000205e+06,1.623699999999999832e+01,3.000000000000000062e-03
2.456218724160000216e+06,1.623999999999999844e+01,4.000000000000000083e-03
2.456219736229999922e+06,1.625400000000000134e+01,4.000000000000000083e-03
2.456232730589999817e+06,1.625100000000000122e+01,5.000000000000000104e-03
2.456234745149999857e+06,1.624599999999999866e+01,4.000000000000000083e-03
2.456236700129999779e+06,1.626099999999999923e+01,4.000000000000000083e-03
2.456239648260000162e+06,1.624500000000000099e+01,4.000000000000000083e-03
2.456245634670000058e+06,1.624699999999999989e+01,4.000000000000000083e-03
2.456248524060000200e+06,1.625400000000000134e+01,4.000000000000000083e-03
2.456251524679999799e+06,1.623600000000000065e+01,4.000000000000000083e-03
2.456254528940000106e+06,1.624899999999999878e+01,5.000000000000000104e-03
2.456257529120000079e+06,1.624099999999999966e+01,4.000000000000000083e-03
2.456262538559999783e+06,1.623300000000000054e+01,5.000000000000000104e-03
2.456265619260000065e+06,1.624099999999999966e+01,4.000000000000000083e-03
2.456270584989999887e+06,1.622800000000000153e+01,4.000000000000000083e-03
2.456275540330000222e+06,1.624099999999999966e+01,4.000000000000000083e-03
2.456283544960000087e+06,1.623600000000000065e+01,4.000000000000000083e-03
2.456286545859999955e+06,1.625499999999999901e+01,5.000000000000000104e-03
2.456290581629999913e+06,1.623400000000000176e+01,4.000000000000000083e-03
2.456293603329999838e+06,1.623900000000000077e+01,4.000000000000000083e-03
2.456296597200000193e+06,1.625300000000000011e+01,4.000000000000000083e-03
2.456305547139999922e+06,1.624299999999999855e+01,5.000000000000000104e-03
2.456438862170000095e+06,1.623600000000000065e+01,6.000000000000000125e-03
2.456452947910000104e+06,1.622599999999999909e+01,5.000000000000000104e-03
2.456463952529999893e+06,1.621900000000000119e+01,5.000000000000000104e-03
2.456464941019999795e+06,1.623600000000000065e+01,4.000000000000000083e-03
2.456467869680000003e+06,1.625799999999999912e+01,6.000000000000000125e-03
2.456476904920000117e+06,1.623699999999999832e+01,4.000000000000000083e-03
2.456483866530000232e+06,1.625799999999999912e+01,4.000000000000000083e-03
2.456491901709999889e+06,1.624299999999999855e+01,4.000000000000000083e-03
2.456497880940000061e+06,1.624099999999999966e+01,4.000000000000000083e-03
2.456505871629999951e+06,1.625100000000000122e+01,4.000000000000000083e-03
2.456511826429999899e+06,1.625300000000000011e+01,4.000000000000000083e-03
2.456518814400000032e+06,1.623100000000000165e+01,3.000000000000000062e-03
2.456522697989999782e+06,1.625499999999999901e+01,4.000000000000000083e-03
2.456525792700000107e+06,1.624899999999999878e+01,5.000000000000000104e-03
2.456531764320000075e+06,1.624299999999999855e+01,4.000000000000000083e-03
2.456532723319999874e+06,1.625700000000000145e+01,4.000000000000000083e-03
2.456533749640000053e+06,1.624099999999999966e+01,3.000000000000000062e-03
2.456534750820000190e+06,1.624200000000000088e+01,4.000000000000000083e-03
2.456537748420000076e+06,1.625199999999999889e+01,4.000000000000000083e-03
2.456539812429999933e+06,1.624099999999999966e+01,3.000000000000000062e-03
2.456543734600000083e+06,1.624800000000000111e+01,3.000000000000000062e-03
2.456545705010000151e+06,1.624599999999999866e+01,3.000000000000000062e-03
2.456548668910000008e+06,1.624699999999999989e+01,4.000000000000000083e-03
2.456555728569999803e+06,1.624299999999999855e+01,4.000000000000000083e-03
2.456558747669999953e+06,1.623400000000000176e+01,4.000000000000000083e-03
2.456561711089999881e+06,1.624500000000000099e+01,4.000000000000000083e-03
2.456564624019999988e+06,1.623999999999999844e+01,4.000000000000000083e-03
2.456569674469999969e+06,1.623900000000000077e+01,3.000000000000000062e-03
2.456573660430000164e+06,1.623900000000000077e+01,4.000000000000000083e-03
2.456577702089999802e+06,1.624699999999999989e+01,4.000000000000000083e-03
2.456582640720000025e+06,1.622100000000000009e+01,4.000000000000000083e-03
2.456586596280000173e+06,1.624599999999999866e+01,5.000000000000000104e-03
2.456593588800000027e+06,1.624200000000000088e+01,4.000000000000000083e-03
2.456603520020000171e+06,1.623699999999999832e+01,5.000000000000000104e-03
2.456608608870000113e+06,1.623400000000000176e+01,3.000000000000000062e-03
2.456611588359999936e+06,1.624200000000000088e+01,4.000000000000000083e-03
2.456614555980000179e+06,1.622299999999999898e+01,4.000000000000000083e-03
2.456618534640000202e+06,1.624599999999999866e+01,4.000000000000000083e-03
2.456624528940000106e+06,1.623199999999999932e+01,4.000000000000000083e-03
2.456633564840000123e+06,1.623499999999999943e+01,4.000000000000000083e-03
2.456639571219999809e+06,1.623699999999999832e+01,4.000000000000000083e-03
2.456646584590000100e+06,1.623799999999999955e+01,4.000000000000000083e-03
2.456653569159999955e+06,1.625700000000000145e+01,4.000000000000000083e-03
2.456658574700000230e+06,1.623999999999999844e+01,4.000000000000000083e-03
2.456666600639999844e+06,1.622500000000000142e+01,4.000000000000000083e-03
2.456671559859999921e+06,1.625799999999999912e+01,6.000000000000000125e-03
2.456683539820000064e+06,1.622800000000000153e+01,4.000000000000000083e-03
2.456793920239999890e+06,1.624099999999999966e+01,5.000000000000000104e-03
2.456795872919999994e+06,1.623699999999999832e+01,6.000000000000000125e-03
2.456828942379999906e+06,1.624599999999999866e+01,5.000000000000000104e-03
2.456834901550000068e+06,1.624599999999999866e+01,5.000000000000000104e-03
2.456840894580000080e+06,1.625000000000000000e+01,5.000000000000000104e-03
2.456847882830000017e+06,1.624899999999999878e+01,4.000000000000000083e-03
2.456855926630000118e+06,1.623600000000000065e+01,4.000000000000000083e-03
2.456864843379999977e+06,1.624599999999999866e+01,4.000000000000000083e-03
2.456870842530000024e+06,1.624399999999999977e+01,4.000000000000000083e-03
2.456874813920000102e+06,1.623499999999999943e+01,5.000000000000000104e-03
2.456879815779999830e+06,1.624299999999999855e+01,5.000000000000000104e-03
2.456883776049999986e+06,1.625600000000000023e+01,5.000000000000000104e-03
2.456887781270000152e+06,1.626000000000000156e+01,4.000000000000000083e-03
2.456890810699999798e+06,1.624699999999999989e+01,5.000000000000000104e-03
2.456896777619999833e+06,1.624500000000000099e+01,6.000000000000000125e-03
2.456906773140000179e+06,1.623499999999999943e+01,6.000000000000000125e-03
2.456910735650000162e+06,1.626599999999999824e+01,6.000000000000000125e-03
2.456919700209999923e+06,1.626099999999999923e+01,5.000000000000000104e-03
2.456923698780000210e+06,1.624299999999999855e+01,5.000000000000000104e-03
2.456927711509999819e+06,1.623999999999999844e+01,5.000000000000000104e-03
2.456931684040000197e+06,1.625300000000000011e+01,4.000000000000000083e-03
2.456937668109999970e+06,1.625400000000000134e+01,5.000000000000000104e-03
2.456941634029999841e+06,1.626800000000000068e+01,6.000000000000000125e-03
2.456944655420000199e+06,1.623199999999999932e+01,4.000000000000000083e-03
2.456950651519999839e+06,1.624599999999999866e+01,5.000000000000000104e-03
2.456953658650000114e+06,1.625600000000000023e+01,4.000000000000000083e-03
2.456956623589999974e+06,1.624099999999999966e+01,4.000000000000000083e-03
2.456961700869999826e+06,1.624399999999999977e+01,5.000000000000000104e-03
2.456965565710000228e+06,1.624800000000000111e+01,5.000000000000000104e-03
2.456969602489999961e+06,1.623999999999999844e+01,5.000000000000000104e-03
2.456973558000000194e+06,1.623600000000000065e+01,5.000000000000000104e-03
2.456977577510000207e+06,1.626899999999999835e+01,5.000000000000000104e-03
2.456980555350000039e+06,1.625400000000000134e+01,5.000000000000000104e-03
2.456984587840000167e+06,1.625499999999999901e+01,5.000000000000000104e-03
2.456988611159999855e+06,1.623799999999999955e+01,5.000000000000000104e-03
2.456994568429999985e+06,1.624500000000000099e+01,4.000000000000000083e-03
2.456998572009999771e+06,1.624899999999999878e+01,5.000000000000000104e-03
2.457001639380000066e+06,1.624099999999999966e+01,5.000000000000000104e-03
