2.455455771670000162e+06,1.471400000000000041e+01,3.000000000000000062e-03
2.455457682210000232e+06,1.471199999999999974e+01,3.000000000000000062e-03
2.455458717439999804e+06,1.470599999999999952e+01,3.000000000000000062e-03
2.455459717319999821e+06,1.470100000000000051e+01,3.000000000000000062e-03
2.455462670810000040e+06,1.470800000000000018e+01,3.000000000000000062e-03
2.455463731960000005e+06,1.471599999999999930e+01,3.000000000000000062e-03
2.455464763830000069e+06,1.472199999999999953e+01,3.000000000000000062e-03
2.455465771259999834e+06,1.473000000000000043e+01,3.000000000000000062e-03
2.455467691750000231e+06,1.471899999999999942e+01,3.000000000000000062e-03
2.455468671620000154e+06,1.472799999999999976e+01,3.000000000000000062e-03
2.455469715849999804e+06,1.469400000000000084e+01,3.000000000000000062e-03
2.455470666180000175e+06,1.472400000000000020e+01,3.000000000000000062e-03
2.455471663889999967e+06,1.472000000000000064e+01,3.000000000000000062e-03
2.455472671550000086e+06,1.473199999999999932e+01,3.000000000000000062e-03
2.455473693539999891e+06,1.471799999999999997e+01,3.000000000000000062e-03
2.455476688449999783e+06,1.472000000000000064e+01,3.000000000000000062e-03
2.455477654449999798e+06,1.471599999999999930e+01,3.000000000000000062e-03
2.455478614300000016e+06,1.472199999999999953e+01,3.000000000000000062e-03
2.455479785610000137e+06,1.471100000000000030e+01,3.000000000000000062e-03
2.455480624179999810e+06,1.472799999999999976e+01,3.000000000000000062e-03
2.455481600999999791e+06,1.473199999999999932e+01,3.000000000000000062e-03
2.455482615890000015e+06,1.473600000000000065e+01,3.000000000000000062e-03
2.455483591709999833e+06,1.473399999999999999e+01,3.000000000000000062e-03
2.455484617019999772e+06,1.472499999999999964e+01,3.000000000000000062e-03
2.455485587729999796e+06,1.473099999999999987e+01,3.000000000000000062e-03
2.455487634999999776e+06,1.473199999999999932e+01,3.000000000000000062e-03
2.455488581060000230e+06,1.472899999999999920e+01,3.000000000000000062e-03
2.455489602859999985e+06,1.472700000000000031e+01,3.000000000000000062e-03
2.455490599890000187e+06,1.472700000000000031e+01,3.000000000000000062e-03
2.455491581660000142e+06,1.473499999999999943e+01,3.000000000000000062e-03
2.455492592819999903e+06,1.472700000000000031e+01,3.000000000000000062e-03
2.455493563010000158e+06,1.473199999999999932e+01,3.000000000000000062e-03
2.455494603819999844e+06,1.473600000000000065e+01,3.000000000000000062e-03
2.455495593549999874e+06,1.472799999999999976e+01,3.000000000000000062e-03
2.455498580910000019e+06,1.473099999999999987e+01,3.000000000000000062e-03
2.455499591390000191e+06,1.472000000000000064e+01,3.000000000000000062e-03
2.455502591839999892e+06,1.471899999999999942e+01,3.000000000000000062e-03
2.455503562380000018e+06,1.471400000000000041e+01,3.000000000000000062e-03
2.455504572829999961e+06,1.471700000000000053e+01,3.000000000000000062e-03
2.455505574039999861e+06,1.472000000000000064e+01,3.000000000000000062e-03
2.455506576030000113e+06,1.471599999999999930e+01,3.000000000000000062e-03
2.455507560630000196e+06,1.471199999999999974e+01,3.000000000000000062e-03
2.455509536520000082e+06,1.470899999999999963e+01,3.000000000000000062e-03
2.455510579590000212e+06,1.471599999999999930e+01,3.000000000000000062e-03
2.455511565390000120e+06,1.469800000000000040e+01,3.000000000000000062e-03
2.455512553129999898e+06,1.469999999999999929e+01,3.000000000000000062e-03
2.455513553629999980e+06,1.469400000000000084e+01,3.000000000000000062e-03
2.455514614089999814e+06,1.468800000000000061e+01,3.000000000000000062e-03
2.455515555689999834e+06,1.468500000000000050e+01,3.000000000000000062e-03
2.455516544850000180e+06,1.468399999999999928e+01,3.000000000000000062e-03
2.455517541660000104e+06,1.468500000000000050e+01,3.000000000000000062e-03
2.455521555420000106e+06,1.467399999999999949e+01,3.000000000000000062e-03
2.455523586809999775e+06,1.468299999999999983e+01,3.000000000000000062e-03
2.455547576030000113e+06,1.471299999999999919e+01,3.000000000000000062e-03
2.455550586430000141e+06,1.472799999999999976e+01,3.000000000000000062e-03
2.455592538120000158e+06,1.472400000000000020e+01,3.000000000000000062e-03
2.455727941219999921e+06,1.472499999999999964e+01,3.000000000000000062e-03
2.455729913519999944e+06,1.474799999999999933e+01,3.000000000000000062e-03
2.455734938219999894e+06,1.473199999999999932e+01,3.000000000000000062e-03
2.455740934929999989e+06,1.474000000000000021e+01,3.000000000000000062e-03
2.455748927310000174e+06,1.472600000000000087e+01,3.000000000000000062e-03
2.455753940789999906e+06,1.474300000000000033e+01,3.000000000000000062e-03
2.455756875969999935e+06,1.474000000000000021e+01,3.000000000000000062e-03
2.455759905950000044e+06,1.473199999999999932e+01,3.000000000000000062e-03
2.455763927019999828e+06,1.474099999999999966e+01,3.000000000000000062e-03
2.455764846669999883e+06,1.474099999999999966e+01,3.000000000000000062e-03
2.455802761099999771e+06,1.471899999999999942e+01,3.000000000000000062e-03
2.455804824719999917e+06,1.471000000000000085e+01,3.000000000000000062e-03
2.455815774259999860e+06,1.472400000000000020e+01,3.000000000000000062e-03
2.455816705010000151e+06,1.473399999999999999e+01,3.000000000000000062e-03
2.455817720720000099e+06,1.471899999999999942e+01,3.000000000000000062e-03
2.455819719630000181e+06,1.474399999999999977e+01,3.000000000000000062e-03
2.455820720189999789e+06,1.473499999999999943e+01,3.000000000000000062e-03
2.455822700350000057e+06,1.473799999999999955e+01,3.000000000000000062e-03
2.455824699620000087e+06,1.474000000000000021e+01,3.000000000000000062e-03
2.455825762269999832e+06,1.473300000000000054e+01,3.000000000000000062e-03
2.455826679510000162e+06,1.474300000000000033e+01,3.000000000000000062e-03
2.455827694379999768e+06,1.474000000000000021e+01,3.000000000000000062e-03
2.455830671579999849e+06,1.473900000000000077e+01,3.000000000000000062e-03
2.455839650839999784e+06,1.474799999999999933e+01,3.000000000000000062e-03
2.455842716680000070e+06,1.473600000000000065e+01,3.000000000000000062e-03
2.455845709669999778e+06,1.477200000000000024e+01,3.000000000000000062e-03
2.455853691600000020e+06,1.475099999999999945e+01,3.000000000000000062e-03
2.455858624030000065e+06,1.472400000000000020e+01,3.000000000000000062e-03
2.455865603620000184e+06,1.471499999999999986e+01,3.000000000000000062e-03
2.455866582640000153e+06,1.471400000000000041e+01,3.000000000000000062e-03
2.455872629389999900e+06,1.469699999999999918e+01,3.000000000000000062e-03
2.455873583600000013e+06,1.471100000000000030e+01,3.000000000000000062e-03
2.455874643070000224e+06,1.470599999999999952e+01,3.000000000000000062e-03
2.455875631459999830e+06,1.469200000000000017e+01,3.000000000000000062e-03
2.455878599849999882e+06,1.473399999999999999e+01,3.000000000000000062e-03
2.455888653950000182e+06,1.469400000000000084e+01,3.000000000000000062e-03
2.455890630570000038e+06,1.472400000000000020e+01,3.000000000000000062e-03
2.455891591829999816e+06,1.473199999999999932e+01,3.000000000000000062e-03
2.455893558139999863e+06,1.472600000000000087e+01,3.000000000000000062e-03
2.455894558770000003e+06,1.470899999999999963e+01,3.000000000000000062e-03
2.455895530369999819e+06,1.473600000000000065e+01,3.000000000000000062e-03
2.455896558989999816e+06,1.473600000000000065e+01,3.000000000000000062e-03
2.455897568409999833e+06,1.474600000000000044e+01,3.000000000000000062e-03
2.455898566039999947e+06,1.474099999999999966e+01,3.000000000000000062e-03
2.455899564979999792e+06,1.473799999999999955e+01,3.000000000000000062e-03
2.455900567329999991e+06,1.473000000000000043e+01,3.000000000000000062e-03
2.455901541360000148e+06,1.473799999999999955e+01,3.000000000000000062e-03
2.455902567329999991e+06,1.474300000000000033e+01,3.000000000000000062e-03
2.455903602450000122e+06,1.475900000000000034e+01,3.000000000000000062e-03
2.455904583029999863e+06,1.474099999999999966e+01,3.000000000000000062e-03
2.455905536470000166e+06,1.474099999999999966e+01,3.000000000000000062e-03
2.455907579200000037e+06,1.474200000000000088e+01,3.000000000000000062e-03
2.455909563010000158e+06,1.475699999999999967e+01,3.000000000000000062e-03
2.455913574390000198e+06,1.473300000000000054e+01,3.000000000000000062e-03
2.455918569730000105e+06,1.474300000000000033e+01,3.000000000000000062e-03
2.455923576150000095e+06,1.474799999999999933e+01,3.000000000000000062e-03
2.455929572339999955e+06,1.475200000000000067e+01,3.000000000000000062e-03
2.455931600130000152e+06,1.474699999999999989e+01,3.000000000000000062e-03
2.455945588489999995e+06,1.473300000000000054e+01,3.000000000000000062e-03
2.456089945259999949e+06,1.474000000000000021e+01,3.000000000000000062e-03
2.456097945449999999e+06,1.473300000000000054e+01,3.000000000000000062e-03
2.456159833769999910e+06,1.470899999999999963e+01,3.000000000000000062e-03
2.456169735900000203e+06,1.472100000000000009e+01,3.000000000000000062e-03
2.456183704640000127e+06,1.472100000000000009e+01,3.000000000000000062e-03
2.456189749090000056e+06,1.471799999999999997e+01,3.000000000000000062e-03
2.456195787039999850e+06,1.472300000000000075e+01,3.000000000000000062e-03
2.456207758760000113e+06,1.474200000000000088e+01,3.000000000000000062e-03
2.456211743460000027e+06,1.471799999999999997e+01,3.000000000000000062e-03
2.456216719630000181e+06,1.470700000000000074e+01,3.000000000000000062e-03
2.456218722200000193e+06,1.469800000000000040e+01,3.000000000000000062e-03
2.456219734279999975e+06,1.469200000000000017e+01,3.000000000000000062e-03
2.456232728620000184e+06,1.467699999999999960e+01,3.000000000000000062e-03
2.456251522710000165e+06,1.470599999999999952e+01,3.000000000000000062e-03
2.456254526959999930e+06,1.471400000000000041e+01,3.000000000000000062e-03
2.456262536069999915e+06,1.473799999999999955e+01,3.000000000000000062e-03
2.456283542929999996e+06,1.471899999999999942e+01,3.000000000000000062e-03
2.456305545069999993e+06,1.470100000000000051e+01,3.000000000000000062e-03
2.456438859960000031e+06,1.472300000000000075e+01,3.000000000000000062e-03
2.456463950360000134e+06,1.472499999999999964e+01,3.000000000000000062e-03
2.456467867529999930e+06,1.472400000000000020e+01,3.000000000000000062e-03
2.456483863870000001e+06,1.469500000000000028e+01,3.000000000000000062e-03
2.456491899590000045e+06,1.467099999999999937e+01,3.000000000000000062e-03
2.456505869510000106e+06,1.466399999999999970e+01,3.000000000000000062e-03
2.456511824349999893e+06,1.469299999999999962e+01,3.000000000000000062e-03
2.456518812330000103e+06,1.470299999999999940e+01,3.000000000000000062e-03
2.456522695950000081e+06,1.470199999999999996e+01,3.000000000000000062e-03
2.456532721280000173e+06,1.471700000000000053e+01,3.000000000000000062e-03
2.456533747609999962e+06,1.472400000000000020e+01,3.000000000000000062e-03
2.456534748790000100e+06,1.471799999999999997e+01,3.000000000000000062e-03
2.456545703009999823e+06,1.488499999999999979e+01,3.000000000000000062e-03
2.456564622030000202e+06,1.471100000000000030e+01,3.000000000000000062e-03
2.456569672489999793e+06,1.467200000000000060e+01,3.000000000000000062e-03
2.456573658449999988e+06,1.467500000000000071e+01,3.000000000000000062e-03
2.456577700110000093e+06,1.466699999999999982e+01,3.000000000000000062e-03
2.456582638739999849e+06,1.465199999999999925e+01,3.000000000000000062e-03
2.456586594320000149e+06,1.465600000000000058e+01,3.000000000000000062e-03
2.456593586819999851e+06,1.465700000000000003e+01,3.000000000000000062e-03
2.456603518039999995e+06,1.469699999999999918e+01,3.000000000000000062e-03
2.456614553969999775e+06,1.470400000000000063e+01,3.000000000000000062e-03
2.456616578319999855e+06,1.470400000000000063e+01,3.000000000000000062e-03
2.456618532629999798e+06,1.470199999999999996e+01,3.000000000000000062e-03
2.456624526930000167e+06,1.470599999999999952e+01,3.000000000000000062e-03
2.456629578160000034e+06,1.471499999999999986e+01,3.000000000000000062e-03
2.456649704119999893e+06,1.472899999999999920e+01,3.000000000000000062e-03
2.456660579870000016e+06,1.468900000000000006e+01,3.000000000000000062e-03
2.456676535379999783e+06,1.466900000000000048e+01,3.000000000000000062e-03
2.456679548020000104e+06,1.465700000000000003e+01,3.000000000000000062e-03
2.456680556799999904e+06,1.465700000000000003e+01,3.000000000000000062e-03
2.456683537719999906e+06,1.466499999999999915e+01,3.000000000000000062e-03
2.456687546790000051e+06,1.470400000000000063e+01,3.000000000000000062e-03
2.456689524869999848e+06,1.470599999999999952e+01,3.000000000000000062e-03
2.456701519479999784e+06,1.470400000000000063e+01,3.000000000000000062e-03
2.456702521139999852e+06,1.471100000000000030e+01,3.000000000000000062e-03
2.456704519609999843e+06,1.471199999999999974e+01,3.000000000000000062e-03
2.456795870689999778e+06,1.470899999999999963e+01,3.000000000000000062e-03
2.456828940160000231e+06,1.472400000000000020e+01,3.000000000000000062e-03
2.456834899389999919e+06,1.468900000000000006e+01,3.000000000000000062e-03
2.456839919410000090e+06,1.468200000000000038e+01,3.000000000000000062e-03
2.456847880690000020e+06,1.467999999999999972e+01,3.000000000000000062e-03
2.456855924509999808e+06,1.467099999999999937e+01,3.000000000000000062e-03
2.456864841279999819e+06,1.470299999999999940e+01,3.000000000000000062e-03
2.456870840429999866e+06,1.469899999999999984e+01,3.000000000000000062e-03
2.456874811840000097e+06,1.471100000000000030e+01,3.000000000000000062e-03
2.456879813709999900e+06,1.471799999999999997e+01,3.000000000000000062e-03
2.456883774009999819e+06,1.471700000000000053e+01,3.000000000000000062e-03
2.456887779229999986e+06,1.472799999999999976e+01,3.000000000000000062e-03
2.456890808629999869e+06,1.473199999999999932e+01,3.000000000000000062e-03
2.456896775580000132e+06,1.473600000000000065e+01,3.000000000000000062e-03
2.456906771100000013e+06,1.472600000000000087e+01,3.000000000000000062e-03
2.456910733649999835e+06,1.472700000000000031e+01,3.000000000000000062e-03
2.456919697800000198e+06,1.472199999999999953e+01,3.000000000000000062e-03
2.456923688939999789e+06,1.469200000000000017e+01,3.000000000000000062e-03
2.456927709509999957e+06,1.468699999999999939e+01,3.000000000000000062e-03
2.456931682039999869e+06,1.467399999999999949e+01,3.000000000000000062e-03
2.456937666120000184e+06,1.467999999999999972e+01,3.000000000000000062e-03
2.456941631589999888e+06,1.465900000000000070e+01,3.000000000000000062e-03
2.456944653429999948e+06,1.467200000000000060e+01,3.000000000000000062e-03
2.456950649540000129e+06,1.468200000000000038e+01,3.000000000000000062e-03
2.456953656669999938e+06,1.470599999999999952e+01,3.000000000000000062e-03
2.456956621600000188e+06,1.470599999999999952e+01,3.000000000000000062e-03
2.456961698900000192e+06,1.471100000000000030e+01,3.000000000000000062e-03
2.456969600519999862e+06,1.471400000000000041e+01,3.000000000000000062e-03
2.456973556020000018e+06,1.471799999999999997e+01,3.000000000000000062e-03
2.456980553359999787e+06,1.472400000000000020e+01,3.000000000000000062e-03
2.456984585849999916e+06,1.472799999999999976e+01,3.000000000000000062e-03
2.456988609159999993e+06,1.471599999999999930e+01,3.000000000000000062e-03
2.456994566430000123e+06,1.471899999999999942e+01,3.000000000000000062e-03
2.456998569990000222e+06,1.472199999999999953e+01,3.000000000000000062e-03
2.457001605090000201e+06,1.473199999999999932e+01,3.000000000000000062e-03
2.457006539109999780e+06,1.471899999999999942e+01,3.000000000000000062e-03
2.457011568190000020e+06,1.469200000000000017e+01,3.000000000000000062e-03
2.457013547240000218e+06,1.469800000000000040e+01,3.000000000000000062e-03
2.457017547100000083e+06,1.467300000000000004e+01,3.000000000000000062e-03
2.457029541079999879e+06,1.466699999999999982e+01,3.000000000000000062e-03
2.457033549980000127e+06,1.466699999999999982e+01,3.000000000000000062e-03
2.457039546500000171e+06,1.468900000000000006e+01,3.000000000000000062e-03
2.457044537020000163e+06,1.470500000000000007e+01,3.000000000000000062e-03
2.457190935200000182e+06,1.470199999999999996e+01,3.000000000000000062e-03
2.457197941769999918e+06,1.468999999999999950e+01,3.000000000000000062e-03
2.457210896410000045e+06,1.467099999999999937e+01,3.000000000000000062e-03
2.457217918240000028e+06,1.471100000000000030e+01,3.000000000000000062e-03
2.457223912860000040e+06,1.471499999999999986e+01,3.000000000000000062e-03
2.457229882269999944e+06,1.471899999999999942e+01,3.000000000000000062e-03
2.457235844990000129e+06,1.472499999999999964e+01,3.000000000000000062e-03
2.457249791619999800e+06,1.474300000000000033e+01,3.000000000000000062e-03
2.457253826960000210e+06,1.473799999999999955e+01,3.000000000000000062e-03
2.457262790719999932e+06,1.473600000000000065e+01,3.000000000000000062e-03
2.457265788499999791e+06,1.473199999999999932e+01,3.000000000000000062e-03
2.457268807310000062e+06,1.472499999999999964e+01,3.000000000000000062e-03
2.457274769859999884e+06,1.470800000000000018e+01,3.000000000000000062e-03
2.457277782259999774e+06,1.469500000000000028e+01,3.000000000000000062e-03
2.457287691560000181e+06,1.467800000000000082e+01,3.000000000000000062e-03
2.457293723089999985e+06,1.466000000000000014e+01,3.000000000000000062e-03
2.457324599419999868e+06,1.473300000000000054e+01,3.000000000000000062e-03
2.457339587429999840e+06,1.473700000000000010e+01,3.000000000000000062e-03
2.457344602810000069e+06,1.473300000000000054e+01,3.000000000000000062e-03
2.457361559979999904e+06,1.472300000000000075e+01,3.000000000000000062e-03
2.457364559049999807e+06,1.471199999999999974e+01,3.000000000000000062e-03
2.457378541540000122e+06,1.466999999999999993e+01,3.000000000000000062e-03
2.457383567760000005e+06,1.466900000000000048e+01,3.000000000000000062e-03
2.457387593119999859e+06,1.466799999999999926e+01,3.000000000000000062e-03
2.457390547030000016e+06,1.468800000000000061e+01,3.000000000000000062e-03
2.457396547290000133e+06,1.470899999999999963e+01,3.000000000000000062e-03
2.457401537289999891e+06,1.472600000000000087e+01,3.000000000000000062e-03
2.457404543889999855e+06,1.470899999999999963e+01,3.000000000000000062e-03
2.457407554279999807e+06,1.470800000000000018e+01,3.000000000000000062e-03
2.457416544089999981e+06,1.474000000000000021e+01,3.000000000000000062e-03
2.457433523130000103e+06,1.472600000000000087e+01,3.000000000000000062e-03
2.457550946210000198e+06,1.467900000000000027e+01,3.000000000000000062e-03
2.457560896730000153e+06,1.467699999999999960e+01,3.000000000000000062e-03
2.457567938080000225e+06,1.468299999999999983e+01,3.000000000000000062e-03
2.457576929459999781e+06,1.472100000000000009e+01,3.000000000000000062e-03
2.457583879199999850e+06,1.472600000000000087e+01,3.000000000000000062e-03
2.457587910569999833e+06,1.473799999999999955e+01,3.000000000000000062e-03
2.457593862900000066e+06,1.475000000000000000e+01,3.000000000000000062e-03
2.457601844000000041e+06,1.474499999999999922e+01,3.000000000000000062e-03
2.457604809400000144e+06,1.474699999999999989e+01,3.000000000000000062e-03
2.457611806210000068e+06,1.477100000000000080e+01,3.000000000000000062e-03
2.457617809460000135e+06,1.476399999999999935e+01,3.000000000000000062e-03
2.457621765099999961e+06,1.474699999999999989e+01,3.000000000000000062e-03
2.457622775249999948e+06,1.475399999999999956e+01,3.000000000000000062e-03
2.457623744179999921e+06,1.474699999999999989e+01,3.000000000000000062e-03
2.457624764289999846e+06,1.476099999999999923e+01,3.000000000000000062e-03
2.457624779240000062e+06,1.476500000000000057e+01,3.000000000000000062e-03
2.457625758299999870e+06,1.475999999999999979e+01,3.000000000000000062e-03
2.457626742000000086e+06,1.475099999999999945e+01,3.000000000000000062e-03
2.457630745459999889e+06,1.472100000000000009e+01,3.000000000000000062e-03
2.457632765819999855e+06,1.471799999999999997e+01,3.000000000000000062e-03
2.457634750190000050e+06,1.469999999999999929e+01,3.000000000000000062e-03
2.457636757110000122e+06,1.469200000000000017e+01,3.000000000000000062e-03
2.457637722459999844e+06,1.469699999999999918e+01,3.000000000000000062e-03
2.457638719209999777e+06,1.468699999999999939e+01,3.000000000000000062e-03
2.457643701479999814e+06,1.469200000000000017e+01,3.000000000000000062e-03
2.457646690169999842e+06,1.468200000000000038e+01,3.000000000000000062e-03
2.457647719289999921e+06,1.468099999999999916e+01,3.000000000000000062e-03
2.457648733200000133e+06,1.468699999999999939e+01,3.000000000000000062e-03
2.457649745889999904e+06,1.468599999999999994e+01,3.000000000000000062e-03
2.457651730729999952e+06,1.470199999999999996e+01,3.000000000000000062e-03
2.457652704580000136e+06,1.471000000000000085e+01,3.000000000000000062e-03
2.457656690659999847e+06,1.470199999999999996e+01,3.000000000000000062e-03
2.457657684960000217e+06,1.472400000000000020e+01,3.000000000000000062e-03
2.457658698100000154e+06,1.473099999999999987e+01,3.000000000000000062e-03
2.457659695040000137e+06,1.472600000000000087e+01,3.000000000000000062e-03
2.457660677060000133e+06,1.472400000000000020e+01,3.000000000000000062e-03
2.457663642779999878e+06,1.472700000000000031e+01,3.000000000000000062e-03
2.457664668149999809e+06,1.473499999999999943e+01,3.000000000000000062e-03
2.457666665699999779e+06,1.472700000000000031e+01,3.000000000000000062e-03
2.457667654730000068e+06,1.472400000000000020e+01,3.000000000000000062e-03
2.457671690309999976e+06,1.474000000000000021e+01,3.000000000000000062e-03
2.457679779300000053e+06,1.474900000000000055e+01,3.000000000000000062e-03
2.457683639210000169e+06,1.475699999999999967e+01,3.000000000000000062e-03
2.457686641609999817e+06,1.474099999999999966e+01,3.000000000000000062e-03
2.457691624989999924e+06,1.475699999999999967e+01,3.000000000000000062e-03
2.457700593230000231e+06,1.474900000000000055e+01,3.000000000000000062e-03
2.457704547559999861e+06,1.475600000000000023e+01,3.000000000000000062e-03
2.457724579580000136e+06,1.472600000000000087e+01,3.000000000000000062e-03
2.457734585990000051e+06,1.468699999999999939e+01,3.000000000000000062e-03
2.457739570830000099e+06,1.468800000000000061e+01,3.000000000000000062e-03
2.457744539809999987e+06,1.470100000000000051e+01,3.000000000000000062e-03
2.457754564379999880e+06,1.472700000000000031e+01,3.000000000000000062e-03
2.457758562419999857e+06,1.473799999999999955e+01,3.000000000000000062e-03
2.457763582380000036e+06,1.474499999999999922e+01,3.000000000000000062e-03
2.457767546800000127e+06,1.475000000000000000e+01,3.000000000000000062e-03
2.457772544180000201e+06,1.475699999999999967e+01,3.000000000000000062e-03
2.457923931309999898e+06,1.472199999999999953e+01,3.000000000000000062e-03
2.457932943359999917e+06,1.472499999999999964e+01,3.000000000000000062e-03
2.457938899240000173e+06,1.474200000000000088e+01,3.000000000000000062e-03
2.457944860400000121e+06,1.474000000000000021e+01,3.000000000000000062e-03
2.457948869419999886e+06,1.474499999999999922e+01,3.000000000000000062e-03
2.457952903150000144e+06,1.475200000000000067e+01,3.000000000000000062e-03
2.457957934429999907e+06,1.474499999999999922e+01,3.000000000000000062e-03
2.457960922470000107e+06,1.474499999999999922e+01,3.000000000000000062e-03
2.457964918070000131e+06,1.474000000000000021e+01,3.000000000000000062e-03
2.457971848730000202e+06,1.474000000000000021e+01,3.000000000000000062e-03
2.457973812599999830e+06,1.473900000000000077e+01,3.000000000000000062e-03
2.457980779279999901e+06,1.472499999999999964e+01,3.000000000000000062e-03
2.457983806450000033e+06,1.471899999999999942e+01,3.000000000000000062e-03
2.457986763819999993e+06,1.469699999999999918e+01,3.000000000000000062e-03
2.457991801330000162e+06,1.468800000000000061e+01,3.000000000000000062e-03
2.457994768219999969e+06,1.469200000000000017e+01,3.000000000000000062e-03
2.458001743259999901e+06,1.468099999999999916e+01,3.000000000000000062e-03
2.458004734100000001e+06,1.468699999999999939e+01,3.000000000000000062e-03
2.458010711629999802e+06,1.471299999999999919e+01,3.000000000000000062e-03
2.458017780809999909e+06,1.472199999999999953e+01,3.000000000000000062e-03
2.458020764090000186e+06,1.472499999999999964e+01,3.000000000000000062e-03
2.458027643649999984e+06,1.474499999999999922e+01,3.000000000000000062e-03
2.458031792700000107e+06,1.474799999999999933e+01,3.000000000000000062e-03
2.458034680629999842e+06,1.474499999999999922e+01,3.000000000000000062e-03
2.458037670040000230e+06,1.474000000000000021e+01,3.000000000000000062e-03
2.458040777389999945e+06,1.473799999999999955e+01,3.000000000000000062e-03
2.458043669650000054e+06,1.473199999999999932e+01,3.000000000000000062e-03
2.458046609749999829e+06,1.474499999999999922e+01,3.000000000000000062e-03
2.458053664410000201e+06,1.474000000000000021e+01,3.000000000000000062e-03
2.458057638420000207e+06,1.473399999999999999e+01,3.000000000000000062e-03
2.458064555740000214e+06,1.475399999999999956e+01,3.000000000000000062e-03
2.458067583939999808e+06,1.473099999999999987e+01,3.000000000000000062e-03
2.458071549660000019e+06,1.470899999999999963e+01,3.000000000000000062e-03
2.458075562859999947e+06,1.469800000000000040e+01,3.000000000000000062e-03
2.458080555399999954e+06,1.466499999999999915e+01,3.000000000000000062e-03
2.458085558970000129e+06,1.467900000000000027e+01,3.000000000000000062e-03
2.458090584420000203e+06,1.467500000000000071e+01,3.000000000000000062e-03
2.458094567369999830e+06,1.467600000000000016e+01,3.000000000000000062e-03
2.458103538259999827e+06,1.470700000000000074e+01,3.000000000000000062e-03
2.458110582870000042e+06,1.471000000000000085e+01,3.000000000000000062e-03
2.458115573530000169e+06,1.470100000000000051e+01,3.000000000000000062e-03
2.458122570270000026e+06,1.472199999999999953e+01,3.000000000000000062e-03
2.458132598499999847e+06,1.471299999999999919e+01,3.000000000000000062e-03
2.458136546680000145e+06,1.472799999999999976e+01,3.000000000000000062e-03
2.458138557610000018e+06,1.473700000000000010e+01,3.000000000000000062e-03
2.458139583709999919e+06,1.471499999999999986e+01,3.000000000000000062e-03
2.458140568400000222e+06,1.472000000000000064e+01,3.000000000000000062e-03
2.458142530489999801e+06,1.473099999999999987e+01,3.000000000000000062e-03
2.458291924629999790e+06,1.471799999999999997e+01,3.000000000000000062e-03
2.458306882149999961e+06,1.474399999999999977e+01,3.000000000000000062e-03
2.458311878159999847e+06,1.473199999999999932e+01,3.000000000000000062e-03
2.458312891330000013e+06,1.473399999999999999e+01,3.000000000000000062e-03
2.458318904110000003e+06,1.474399999999999977e+01,3.000000000000000062e-03
2.458328816980000120e+06,1.472499999999999964e+01,3.000000000000000062e-03
2.458332825519999955e+06,1.471799999999999997e+01,3.000000000000000062e-03
2.458335845209999941e+06,1.470400000000000063e+01,3.000000000000000062e-03
2.458336874820000026e+06,1.470500000000000007e+01,3.000000000000000062e-03
2.458340814569999930e+06,1.468599999999999994e+01,3.000000000000000062e-03
2.458344769979999866e+06,1.468099999999999916e+01,3.000000000000000062e-03
2.458347757040000055e+06,1.467300000000000004e+01,3.000000000000000062e-03
2.458355794449999928e+06,1.466999999999999993e+01,3.000000000000000062e-03
2.458358789030000102e+06,1.467300000000000004e+01,3.000000000000000062e-03
2.458362798049999867e+06,1.469800000000000040e+01,3.000000000000000062e-03
2.458366848559999838e+06,1.471700000000000053e+01,3.000000000000000062e-03
2.458371753089999780e+06,1.472100000000000009e+01,3.000000000000000062e-03
2.458376727049999870e+06,1.473000000000000043e+01,3.000000000000000062e-03
2.458383680079999845e+06,1.472199999999999953e+01,3.000000000000000062e-03
2.458385707140000071e+06,1.472300000000000075e+01,3.000000000000000062e-03
2.458393704630000051e+06,1.474099999999999966e+01,3.000000000000000062e-03
2.458406642870000098e+06,1.474900000000000055e+01,3.000000000000000062e-03
2.458410638319999911e+06,1.473600000000000065e+01,3.000000000000000062e-03
2.458415593200000003e+06,1.474699999999999989e+01,3.000000000000000062e-03
2.458422772570000030e+06,1.472199999999999953e+01,3.000000000000000062e-03
2.458423589540000074e+06,1.471799999999999997e+01,3.000000000000000062e-03
2.458424649050000124e+06,1.471299999999999919e+01,3.000000000000000062e-03
2.458426622510000132e+06,1.469800000000000040e+01,3.000000000000000062e-03
2.458427576229999773e+06,1.469699999999999918e+01,3.000000000000000062e-03
2.458430606550000142e+06,1.467900000000000027e+01,3.000000000000000062e-03
2.458432572900000028e+06,1.467800000000000082e+01,3.000000000000000062e-03
2.458432591179999989e+06,1.467699999999999960e+01,3.000000000000000062e-03
2.458436526879999787e+06,1.467999999999999972e+01,3.000000000000000062e-03
2.458436642289999872e+06,1.467699999999999960e+01,3.000000000000000062e-03
2.458437606290000025e+06,1.467699999999999960e+01,3.000000000000000062e-03
2.458440579930000007e+06,1.466799999999999926e+01,3.000000000000000062e-03
2.458441610359999817e+06,1.466900000000000048e+01,3.000000000000000062e-03
2.458442569990000222e+06,1.466699999999999982e+01,3.000000000000000062e-03
2.458443541759999935e+06,1.466900000000000048e+01,3.000000000000000062e-03
2.458444601730000228e+06,1.466900000000000048e+01,3.000000000000000062e-03
