2.454842565090000164e+06,1.519100000000000072e+01,3.000000000000000062e-03
2.454844573559999932e+06,1.518900000000000006e+01,3.000000000000000062e-03
2.454847629860000219e+06,1.517200000000000060e+01,4.000000000000000083e-03
2.454849589720000047e+06,1.517999999999999972e+01,3.000000000000000062e-03
2.454853587129999883e+06,1.516099999999999959e+01,3.000000000000000062e-03
2.454856581100000069e+06,1.515700000000000003e+01,3.000000000000000062e-03
2.454865554200000130e+06,1.514100000000000001e+01,3.000000000000000062e-03
2.454935920659999829e+06,1.510999999999999943e+01,3.000000000000000062e-03
2.454937920979999937e+06,1.509399999999999942e+01,3.000000000000000062e-03
2.454940922540000174e+06,1.510200000000000031e+01,3.000000000000000062e-03
2.454952922019999940e+06,1.508999999999999986e+01,3.000000000000000062e-03
