2.455853853709999938e+06,1.441300000000000026e+01,3.000000000000000062e-03
2.455854759000000078e+06,1.442800000000000082e+01,3.000000000000000062e-03
2.455855828710000031e+06,1.441999999999999993e+01,3.000000000000000062e-03
2.455856800259999931e+06,1.441999999999999993e+01,3.000000000000000062e-03
2.455858834499999881e+06,1.443900000000000006e+01,3.000000000000000062e-03
2.455859803009999916e+06,1.441799999999999926e+01,3.000000000000000062e-03
2.455860788089999929e+06,1.442600000000000016e+01,3.000000000000000062e-03
2.455861797090000007e+06,1.443200000000000038e+01,3.000000000000000062e-03
2.455863799019999802e+06,1.441799999999999926e+01,3.000000000000000062e-03
2.455864707560000010e+06,1.443200000000000038e+01,3.000000000000000062e-03
2.455865777149999980e+06,1.442699999999999960e+01,3.000000000000000062e-03
2.455866801270000171e+06,1.441699999999999982e+01,3.000000000000000062e-03
2.455867740189999808e+06,1.442699999999999960e+01,3.000000000000000062e-03
2.455868841659999918e+06,1.441300000000000026e+01,3.000000000000000062e-03
2.455869807159999851e+06,1.439100000000000001e+01,3.000000000000000062e-03
2.455870746970000211e+06,1.439400000000000013e+01,3.000000000000000062e-03
2.455871733059999999e+06,1.439899999999999913e+01,3.000000000000000062e-03
2.455872742430000100e+06,1.438400000000000034e+01,3.000000000000000062e-03
2.455873737650000025e+06,1.439000000000000057e+01,3.000000000000000062e-03
2.455874771199999843e+06,1.440700000000000003e+01,3.000000000000000062e-03
2.455875707140000071e+06,1.440900000000000070e+01,3.000000000000000062e-03
2.455878763780000154e+06,1.441999999999999993e+01,3.000000000000000062e-03
2.455879692189999856e+06,1.442699999999999960e+01,3.000000000000000062e-03
2.455880743650000077e+06,1.442699999999999960e+01,3.000000000000000062e-03
2.455881730210000183e+06,1.443599999999999994e+01,3.000000000000000062e-03
2.455882760999999940e+06,1.441900000000000048e+01,3.000000000000000062e-03
2.455883764940000139e+06,1.442500000000000071e+01,3.000000000000000062e-03
2.455885696239999961e+06,1.442800000000000082e+01,3.000000000000000062e-03
2.455886732319999952e+06,1.441300000000000026e+01,3.000000000000000062e-03
2.455887804690000135e+06,1.443599999999999994e+01,3.000000000000000062e-03
2.455888793360000011e+06,1.442999999999999972e+01,3.000000000000000062e-03
2.455889835529999807e+06,1.441600000000000037e+01,3.000000000000000062e-03
2.455890769049999770e+06,1.442399999999999949e+01,3.000000000000000062e-03
2.455891727750000078e+06,1.442399999999999949e+01,3.000000000000000062e-03
2.455892745500000194e+06,1.440600000000000058e+01,3.000000000000000062e-03
2.455893763600000180e+06,1.440300000000000047e+01,3.000000000000000062e-03
2.455894787070000079e+06,1.440199999999999925e+01,3.000000000000000062e-03
2.455895804159999825e+06,1.438799999999999990e+01,3.000000000000000062e-03
2.455896787219999824e+06,1.439199999999999946e+01,3.000000000000000062e-03
2.455897734029999934e+06,1.440700000000000003e+01,3.000000000000000062e-03
2.455898716200000141e+06,1.441300000000000026e+01,3.000000000000000062e-03
2.455899775390000083e+06,1.441200000000000081e+01,3.000000000000000062e-03
2.455900725010000169e+06,1.443800000000000061e+01,3.000000000000000062e-03
2.455901774319999851e+06,1.443299999999999983e+01,3.000000000000000062e-03
2.455902725569999777e+06,1.442099999999999937e+01,3.000000000000000062e-03
2.455903780759999994e+06,1.443299999999999983e+01,3.000000000000000062e-03
2.455904755379999988e+06,1.443800000000000061e+01,3.000000000000000062e-03
2.455905729410000145e+06,1.442999999999999972e+01,3.000000000000000062e-03
2.455906741299999878e+06,1.443399999999999928e+01,3.000000000000000062e-03
2.455907719370000064e+06,1.442999999999999972e+01,3.000000000000000062e-03
2.455908744680000003e+06,1.443200000000000038e+01,3.000000000000000062e-03
2.455909789210000075e+06,1.444100000000000072e+01,3.000000000000000062e-03
2.455910702000000048e+06,1.444400000000000084e+01,3.000000000000000062e-03
2.455911733820000198e+06,1.443699999999999939e+01,3.000000000000000062e-03
2.455912754290000070e+06,1.442399999999999949e+01,3.000000000000000062e-03
2.455913726280000061e+06,1.444200000000000017e+01,3.000000000000000062e-03
2.455914748879999854e+06,1.443699999999999939e+01,3.000000000000000062e-03
2.455915705930000171e+06,1.441600000000000037e+01,3.000000000000000062e-03
2.455916759769999888e+06,1.443500000000000050e+01,3.000000000000000062e-03
2.455917723429999780e+06,1.441399999999999970e+01,3.000000000000000062e-03
2.455922740470000077e+06,1.440000000000000036e+01,3.000000000000000062e-03
2.455923716709999833e+06,1.442099999999999937e+01,3.000000000000000062e-03
2.455924698009999935e+06,1.441099999999999959e+01,3.000000000000000062e-03
2.455925712050000206e+06,1.441499999999999915e+01,3.000000000000000062e-03
2.455926723840000108e+06,1.443399999999999928e+01,3.000000000000000062e-03
2.455927722850000020e+06,1.443200000000000038e+01,3.000000000000000062e-03
2.455929697009999771e+06,1.444400000000000084e+01,3.000000000000000062e-03
2.455930842180000152e+06,1.442500000000000071e+01,3.000000000000000062e-03
2.455931663509999868e+06,1.442300000000000004e+01,3.000000000000000062e-03
2.455932660759999882e+06,1.443699999999999939e+01,3.000000000000000062e-03
2.455933711209999863e+06,1.444500000000000028e+01,3.000000000000000062e-03
2.455934707260000054e+06,1.442600000000000016e+01,3.000000000000000062e-03
2.455935658259999938e+06,1.444299999999999962e+01,3.000000000000000062e-03
2.455936549449999817e+06,1.443999999999999950e+01,3.000000000000000062e-03
2.455936652389999945e+06,1.444200000000000017e+01,3.000000000000000062e-03
2.455937682099999860e+06,1.442399999999999949e+01,3.000000000000000062e-03
2.455938682899999898e+06,1.442699999999999960e+01,3.000000000000000062e-03
2.455939726650000084e+06,1.443299999999999983e+01,3.000000000000000062e-03
2.455940762589999940e+06,1.441000000000000014e+01,3.000000000000000062e-03
2.455941762540000025e+06,1.440900000000000070e+01,3.000000000000000062e-03
2.455942787339999806e+06,1.441300000000000026e+01,3.000000000000000062e-03
2.455944737650000025e+06,1.438899999999999935e+01,3.000000000000000062e-03
2.455945717910000123e+06,1.441399999999999970e+01,3.000000000000000062e-03
2.455946657769999932e+06,1.440799999999999947e+01,3.000000000000000062e-03
2.455946774129999802e+06,1.440499999999999936e+01,3.000000000000000062e-03
2.455947724729999900e+06,1.440000000000000036e+01,3.000000000000000062e-03
2.455948713539999910e+06,1.442399999999999949e+01,3.000000000000000062e-03
2.455949729720000178e+06,1.442300000000000004e+01,3.000000000000000062e-03
2.455950650710000191e+06,1.441600000000000037e+01,3.000000000000000062e-03
2.455951676080000121e+06,1.442900000000000027e+01,3.000000000000000062e-03
2.455952700679999776e+06,1.444299999999999962e+01,3.000000000000000062e-03
2.455953698629999999e+06,1.442900000000000027e+01,3.000000000000000062e-03
2.455954696159999818e+06,1.443200000000000038e+01,3.000000000000000062e-03
2.455955718780000228e+06,1.444100000000000072e+01,3.000000000000000062e-03
2.455956718840000220e+06,1.442300000000000004e+01,3.000000000000000062e-03
2.455958736029999796e+06,1.444100000000000072e+01,3.000000000000000062e-03
2.455959708010000177e+06,1.442999999999999972e+01,3.000000000000000062e-03
2.455960710049999878e+06,1.442099999999999937e+01,3.000000000000000062e-03
2.455961641770000104e+06,1.443399999999999928e+01,3.000000000000000062e-03
2.455962642690000124e+06,1.442900000000000027e+01,3.000000000000000062e-03
2.455963609399999958e+06,1.440900000000000070e+01,3.000000000000000062e-03
2.455964621369999833e+06,1.443099999999999916e+01,3.000000000000000062e-03
2.455965620310000144e+06,1.441699999999999982e+01,3.000000000000000062e-03
2.455967642459999770e+06,1.439700000000000024e+01,3.000000000000000062e-03
2.455968642560000066e+06,1.440799999999999947e+01,3.000000000000000062e-03
2.455969618580000009e+06,1.438299999999999912e+01,3.000000000000000062e-03
2.455970596069999970e+06,1.439300000000000068e+01,3.000000000000000062e-03
2.455971688949999865e+06,1.441200000000000081e+01,3.000000000000000062e-03
2.455972675329999998e+06,1.440799999999999947e+01,3.000000000000000062e-03
2.455973658389999997e+06,1.441499999999999915e+01,3.000000000000000062e-03
2.455974613450000063e+06,1.441699999999999982e+01,3.000000000000000062e-03
2.455976647580000106e+06,1.440600000000000058e+01,3.000000000000000062e-03
2.455977681150000077e+06,1.443299999999999983e+01,3.000000000000000062e-03
2.455978657579999883e+06,1.444100000000000072e+01,3.000000000000000062e-03
2.455979607749999966e+06,1.442800000000000082e+01,3.000000000000000062e-03
2.455980623420000076e+06,1.443200000000000038e+01,3.000000000000000062e-03
2.455981646900000051e+06,1.444299999999999962e+01,3.000000000000000062e-03
2.455982652799999807e+06,1.442099999999999937e+01,3.000000000000000062e-03
2.455983695439999923e+06,1.442300000000000004e+01,3.000000000000000062e-03
2.455984634459999856e+06,1.443699999999999939e+01,3.000000000000000062e-03
2.455985666799999774e+06,1.442300000000000004e+01,3.000000000000000062e-03
2.455986596570000052e+06,1.441099999999999959e+01,3.000000000000000062e-03
2.455987672040000092e+06,1.442699999999999960e+01,3.000000000000000062e-03
2.455988638520000037e+06,1.442099999999999937e+01,3.000000000000000062e-03
2.455989602450000122e+06,1.440700000000000003e+01,3.000000000000000062e-03
2.455990595970000140e+06,1.440300000000000047e+01,3.000000000000000062e-03
2.455991670990000013e+06,1.440600000000000058e+01,3.000000000000000062e-03
2.455992631229999941e+06,1.439000000000000057e+01,3.000000000000000062e-03
2.455993588119999971e+06,1.438899999999999935e+01,3.000000000000000062e-03
2.455994531280000228e+06,1.440799999999999947e+01,3.000000000000000062e-03
2.455994586790000089e+06,1.440600000000000058e+01,3.000000000000000062e-03
2.455994676179999951e+06,1.440099999999999980e+01,3.000000000000000062e-03
2.455995526279999875e+06,1.440199999999999925e+01,3.000000000000000062e-03
2.455995634509999771e+06,1.439899999999999913e+01,3.000000000000000062e-03
2.455995675439999904e+06,1.439700000000000024e+01,3.000000000000000062e-03
2.455996510040000081e+06,1.440000000000000036e+01,3.000000000000000062e-03
2.455996604569999967e+06,1.440000000000000036e+01,3.000000000000000062e-03
2.455996653969999868e+06,1.439700000000000024e+01,3.000000000000000062e-03
2.455997507650000043e+06,1.442099999999999937e+01,3.000000000000000062e-03
2.455997606769999955e+06,1.441999999999999993e+01,3.000000000000000062e-03
2.455997662060000002e+06,1.442500000000000071e+01,3.000000000000000062e-03
2.455998517760000192e+06,1.441999999999999993e+01,3.000000000000000062e-03
2.455998605109999888e+06,1.442099999999999937e+01,3.000000000000000062e-03
2.455998665510000195e+06,1.442200000000000060e+01,3.000000000000000062e-03
2.455999534250000026e+06,1.440799999999999947e+01,3.000000000000000062e-03
2.455999645839999896e+06,1.441099999999999959e+01,3.000000000000000062e-03
2.456000494560000021e+06,1.442200000000000060e+01,3.000000000000000062e-03
2.456000621210000012e+06,1.443200000000000038e+01,3.000000000000000062e-03
2.456000657949999906e+06,1.443699999999999939e+01,3.000000000000000062e-03
2.456001499290000182e+06,1.442699999999999960e+01,3.000000000000000062e-03
2.456001612699999940e+06,1.442999999999999972e+01,3.000000000000000062e-03
2.456002584919999819e+06,1.442200000000000060e+01,3.000000000000000062e-03
2.456003551020000130e+06,1.442399999999999949e+01,3.000000000000000062e-03
2.456004611430000048e+06,1.443299999999999983e+01,3.000000000000000062e-03
2.456005579100000206e+06,1.441999999999999993e+01,3.000000000000000062e-03
2.456006578430000227e+06,1.443099999999999916e+01,3.000000000000000062e-03
2.456007576770000160e+06,1.444200000000000017e+01,3.000000000000000062e-03
2.456008611219999846e+06,1.441699999999999982e+01,3.000000000000000062e-03
2.456009552360000089e+06,1.441999999999999993e+01,3.000000000000000062e-03
2.456010604429999832e+06,1.444100000000000072e+01,3.000000000000000062e-03
2.456010607900000177e+06,1.444200000000000017e+01,3.000000000000000062e-03
2.456011566689999774e+06,1.442999999999999972e+01,3.000000000000000062e-03
2.456012565779999830e+06,1.441699999999999982e+01,3.000000000000000062e-03
2.456013547520000022e+06,1.443500000000000050e+01,3.000000000000000062e-03
2.456014566459999885e+06,1.441499999999999915e+01,3.000000000000000062e-03
2.456015561830000021e+06,1.439000000000000057e+01,3.000000000000000062e-03
2.456016602469999809e+06,1.440300000000000047e+01,3.000000000000000062e-03
2.456017565659999847e+06,1.440900000000000070e+01,3.000000000000000062e-03
2.456018521050000098e+06,1.438899999999999935e+01,3.000000000000000062e-03
2.456019569070000201e+06,1.440199999999999925e+01,3.000000000000000062e-03
2.456020591579999775e+06,1.441999999999999993e+01,3.000000000000000062e-03
2.456021579320000019e+06,1.441099999999999959e+01,3.000000000000000062e-03
2.456022590809999965e+06,1.442099999999999937e+01,3.000000000000000062e-03
2.456023564869999886e+06,1.443099999999999916e+01,3.000000000000000062e-03
2.456024587700000033e+06,1.442500000000000071e+01,3.000000000000000062e-03
2.456025587720000185e+06,1.442699999999999960e+01,3.000000000000000062e-03
2.456026534010000061e+06,1.443599999999999994e+01,3.000000000000000062e-03
2.456028570749999955e+06,1.441999999999999993e+01,3.000000000000000062e-03
2.456031516119999811e+06,1.441799999999999926e+01,3.000000000000000062e-03
2.456032508650000207e+06,1.442300000000000004e+01,3.000000000000000062e-03
2.456033496210000012e+06,1.443999999999999950e+01,3.000000000000000062e-03
2.456034501800000202e+06,1.442600000000000016e+01,3.000000000000000062e-03
2.456035527189999819e+06,1.441999999999999993e+01,3.000000000000000062e-03
2.456036504009999800e+06,1.443500000000000050e+01,3.000000000000000062e-03
2.456037503709999844e+06,1.441999999999999993e+01,3.000000000000000062e-03
2.456039502090000082e+06,1.442099999999999937e+01,3.000000000000000062e-03
2.456040504399999976e+06,1.440399999999999991e+01,3.000000000000000062e-03
2.456047479030000046e+06,1.442200000000000060e+01,3.000000000000000062e-03
2.456048477770000231e+06,1.442600000000000016e+01,3.000000000000000062e-03
2.456049501079999842e+06,1.442999999999999972e+01,3.000000000000000062e-03
2.456050476669999771e+06,1.442600000000000016e+01,3.000000000000000062e-03
2.456052492339999881e+06,1.442800000000000082e+01,3.000000000000000062e-03
2.456053489380000159e+06,1.443299999999999983e+01,3.000000000000000062e-03
2.456055497979999986e+06,1.443399999999999928e+01,3.000000000000000062e-03
2.456056484960000031e+06,1.444400000000000084e+01,3.000000000000000062e-03
2.456057490910000168e+06,1.442500000000000071e+01,3.000000000000000062e-03
2.456058488510000054e+06,1.442600000000000016e+01,3.000000000000000062e-03
2.456059482170000207e+06,1.443500000000000050e+01,3.000000000000000062e-03
2.456060484920000192e+06,1.442900000000000027e+01,3.000000000000000062e-03
2.456061476040000096e+06,1.441300000000000026e+01,3.000000000000000062e-03
2.456062470089999959e+06,1.443099999999999916e+01,3.000000000000000062e-03
2.456123919290000107e+06,1.443500000000000050e+01,3.000000000000000062e-03
2.456137917249999940e+06,1.440700000000000003e+01,3.000000000000000062e-03
2.456158930269999895e+06,1.443299999999999983e+01,3.000000000000000062e-03
2.456164904569999781e+06,1.439400000000000013e+01,3.000000000000000062e-03
2.456165917090000119e+06,1.441099999999999959e+01,3.000000000000000062e-03
2.456171882890000008e+06,1.442500000000000071e+01,3.000000000000000062e-03
2.456174908729999792e+06,1.442300000000000004e+01,3.000000000000000062e-03
2.456179908890000079e+06,1.443099999999999916e+01,3.000000000000000062e-03
2.456180861450000200e+06,1.441999999999999993e+01,3.000000000000000062e-03
2.456181875649999827e+06,1.443500000000000050e+01,3.000000000000000062e-03
2.456182880179999862e+06,1.443399999999999928e+01,3.000000000000000062e-03
2.456183881889999844e+06,1.441699999999999982e+01,3.000000000000000062e-03
2.456184908439999912e+06,1.442099999999999937e+01,3.000000000000000062e-03
2.456185858159999829e+06,1.442300000000000004e+01,3.000000000000000062e-03
2.456186859639999922e+06,1.439799999999999969e+01,3.000000000000000062e-03
2.456191885240000207e+06,1.441999999999999993e+01,3.000000000000000062e-03
2.456193872510000132e+06,1.441600000000000037e+01,3.000000000000000062e-03
2.456194889479999896e+06,1.443099999999999916e+01,3.000000000000000062e-03
2.456196874940000009e+06,1.442300000000000004e+01,3.000000000000000062e-03
2.456199823909999803e+06,1.442099999999999937e+01,3.000000000000000062e-03
2.456202831379999872e+06,1.442900000000000027e+01,3.000000000000000062e-03
2.456204866500000004e+06,1.443200000000000038e+01,3.000000000000000062e-03
2.456207879350000061e+06,1.442600000000000016e+01,3.000000000000000062e-03
2.456210878039999865e+06,1.440199999999999925e+01,3.000000000000000062e-03
2.456212830829999875e+06,1.439199999999999946e+01,3.000000000000000062e-03
2.456214882009999827e+06,1.441099999999999959e+01,3.000000000000000062e-03
2.456215869810000062e+06,1.440499999999999936e+01,3.000000000000000062e-03
2.456216828660000116e+06,1.440799999999999947e+01,3.000000000000000062e-03
2.456219813649999909e+06,1.441799999999999926e+01,3.000000000000000062e-03
2.456221826940000057e+06,1.443200000000000038e+01,3.000000000000000062e-03
2.456222827850000001e+06,1.441999999999999993e+01,3.000000000000000062e-03
2.456223784959999844e+06,1.442399999999999949e+01,3.000000000000000062e-03
2.456224850540000014e+06,1.442999999999999972e+01,3.000000000000000062e-03
2.456225732530000154e+06,1.442800000000000082e+01,3.000000000000000062e-03
2.456226744909999892e+06,1.441999999999999993e+01,3.000000000000000062e-03
2.456229787450000178e+06,1.441900000000000048e+01,3.000000000000000062e-03
2.456230731329999864e+06,1.442500000000000071e+01,3.000000000000000062e-03
2.456231756140000187e+06,1.442399999999999949e+01,3.000000000000000062e-03
2.456232822110000066e+06,1.441399999999999970e+01,3.000000000000000062e-03
2.456233828639999963e+06,1.441799999999999926e+01,3.000000000000000062e-03
2.456234832510000095e+06,1.441300000000000026e+01,3.000000000000000062e-03
2.456235779899999965e+06,1.439400000000000013e+01,3.000000000000000062e-03
2.456236797470000107e+06,1.439600000000000080e+01,3.000000000000000062e-03
2.456237873490000144e+06,1.440600000000000058e+01,3.000000000000000062e-03
2.456238831230000127e+06,1.440099999999999980e+01,3.000000000000000062e-03
2.456239805259999819e+06,1.439899999999999913e+01,3.000000000000000062e-03
2.456240848520000000e+06,1.442099999999999937e+01,3.000000000000000062e-03
2.456241802170000039e+06,1.441799999999999926e+01,3.000000000000000062e-03
2.456242845100000035e+06,1.441799999999999926e+01,3.000000000000000062e-03
2.456243813469999935e+06,1.442900000000000027e+01,3.000000000000000062e-03
2.456244746919999830e+06,1.443099999999999916e+01,3.000000000000000062e-03
2.456245770740000065e+06,1.441600000000000037e+01,3.000000000000000062e-03
2.456248787469999865e+06,1.441999999999999993e+01,3.000000000000000062e-03
2.456251778090000153e+06,1.442399999999999949e+01,3.000000000000000062e-03
2.456254788000000175e+06,1.441999999999999993e+01,3.000000000000000062e-03
2.456257816370000131e+06,1.441699999999999982e+01,3.000000000000000062e-03
2.456262740120000206e+06,1.440000000000000036e+01,3.000000000000000062e-03
2.456265812129999977e+06,1.441200000000000081e+01,3.000000000000000062e-03
2.456270828110000119e+06,1.442999999999999972e+01,3.000000000000000062e-03
2.456274819749999791e+06,1.442399999999999949e+01,3.000000000000000062e-03
2.456278766820000019e+06,1.443099999999999916e+01,3.000000000000000062e-03
2.456282789650000166e+06,1.442900000000000027e+01,3.000000000000000062e-03
2.456286722920000087e+06,1.439499999999999957e+01,3.000000000000000062e-03
2.456289792249999940e+06,1.440799999999999947e+01,3.000000000000000062e-03
2.456294814160000067e+06,1.441999999999999993e+01,3.000000000000000062e-03
2.456299770690000150e+06,1.442399999999999949e+01,3.000000000000000062e-03
2.456306710839999840e+06,1.441399999999999970e+01,3.000000000000000062e-03
2.456312685250000097e+06,1.440799999999999947e+01,3.000000000000000062e-03
2.456317696399999782e+06,1.442699999999999960e+01,3.000000000000000062e-03
2.456323669619999826e+06,1.441799999999999926e+01,3.000000000000000062e-03
2.456329628849999979e+06,1.441699999999999982e+01,3.000000000000000062e-03
2.456333619690000080e+06,1.439600000000000080e+01,3.000000000000000062e-03
2.456340631860000081e+06,1.442399999999999949e+01,3.000000000000000062e-03
2.456342660920000169e+06,1.441799999999999926e+01,3.000000000000000062e-03
2.456343557060000021e+06,1.441799999999999926e+01,3.000000000000000062e-03
2.456343575650000013e+06,1.442099999999999937e+01,3.000000000000000062e-03
2.456344587009999901e+06,1.441600000000000037e+01,3.000000000000000062e-03
2.456347601939999964e+06,1.441499999999999915e+01,3.000000000000000062e-03
2.456348587489999831e+06,1.441499999999999915e+01,3.000000000000000062e-03
2.456349594200000167e+06,1.443099999999999916e+01,3.000000000000000062e-03
2.456350628359999973e+06,1.441799999999999926e+01,3.000000000000000062e-03
2.456356619380000047e+06,1.440399999999999991e+01,3.000000000000000062e-03
2.456363536830000114e+06,1.439700000000000024e+01,3.000000000000000062e-03
2.456370533970000222e+06,1.441300000000000026e+01,3.000000000000000062e-03
2.456371559470000211e+06,1.440399999999999991e+01,3.000000000000000062e-03
2.456372610220000148e+06,1.441099999999999959e+01,3.000000000000000062e-03
2.456378542549999896e+06,1.441200000000000081e+01,3.000000000000000062e-03
2.456387534800000023e+06,1.439300000000000068e+01,3.000000000000000062e-03
2.456396540630000178e+06,1.440600000000000058e+01,3.000000000000000062e-03
2.456404525760000106e+06,1.440799999999999947e+01,3.000000000000000062e-03
2.456416501809999812e+06,1.441000000000000014e+01,3.000000000000000062e-03
2.456508941180000082e+06,1.440700000000000003e+01,3.000000000000000062e-03
2.456520893740000203e+06,1.442699999999999960e+01,3.000000000000000062e-03
2.456531904889999889e+06,1.439700000000000024e+01,3.000000000000000062e-03
2.456547870320000220e+06,1.443299999999999983e+01,3.000000000000000062e-03
2.456561838399999775e+06,1.441300000000000026e+01,3.000000000000000062e-03
2.456571845170000102e+06,1.444500000000000028e+01,3.000000000000000062e-03
2.456577885749999899e+06,1.442500000000000071e+01,3.000000000000000062e-03
2.456583791900000069e+06,1.439799999999999969e+01,3.000000000000000062e-03
2.456608832200000063e+06,1.439600000000000080e+01,3.000000000000000062e-03
2.456612768399999943e+06,1.441900000000000048e+01,3.000000000000000062e-03
2.456616730250000022e+06,1.442600000000000016e+01,3.000000000000000062e-03
2.456622784219999798e+06,1.442699999999999960e+01,3.000000000000000062e-03
2.456628811869999859e+06,1.439600000000000080e+01,3.000000000000000062e-03
2.456638737639999948e+06,1.441200000000000081e+01,3.000000000000000062e-03
2.456645735189999919e+06,1.439000000000000057e+01,3.000000000000000062e-03
2.456649742130000144e+06,1.438299999999999912e+01,3.000000000000000062e-03
2.456654762250000145e+06,1.432399999999999984e+01,3.000000000000000062e-03
2.456658781059999950e+06,1.432399999999999984e+01,3.000000000000000062e-03
2.456662770680000074e+06,1.431600000000000072e+01,3.000000000000000062e-03
2.456667803069999907e+06,1.432099999999999973e+01,3.000000000000000062e-03
2.456672775619999971e+06,1.431400000000000006e+01,3.000000000000000062e-03
2.456680769890000112e+06,1.428599999999999959e+01,3.000000000000000062e-03
2.456685600790000055e+06,1.430899999999999928e+01,3.000000000000000062e-03
2.456687700459999964e+06,1.430300000000000082e+01,3.000000000000000062e-03
2.456688633460000157e+06,1.431300000000000061e+01,3.000000000000000062e-03
2.456689657240000088e+06,1.432300000000000040e+01,3.000000000000000062e-03
2.456690652530000079e+06,1.433000000000000007e+01,3.000000000000000062e-03
2.456691682469999883e+06,1.433000000000000007e+01,3.000000000000000062e-03
2.456692704440000001e+06,1.433300000000000018e+01,3.000000000000000062e-03
2.456693652480000164e+06,1.434699999999999953e+01,3.000000000000000062e-03
2.456694696339999791e+06,1.432900000000000063e+01,3.000000000000000062e-03
2.456695641449999996e+06,1.433600000000000030e+01,3.000000000000000062e-03
2.456696629019999877e+06,1.434399999999999942e+01,3.000000000000000062e-03
2.456697687090000138e+06,1.433500000000000085e+01,3.000000000000000062e-03
2.456698687450000085e+06,1.432799999999999940e+01,3.000000000000000062e-03
2.456699527470000088e+06,1.433600000000000030e+01,3.000000000000000062e-03
2.456700560829999857e+06,1.431600000000000072e+01,3.000000000000000062e-03
2.456700675329999998e+06,1.431600000000000072e+01,3.000000000000000062e-03
2.456701548469999805e+06,1.430599999999999916e+01,3.000000000000000062e-03
2.456701688260000199e+06,1.430000000000000071e+01,3.000000000000000062e-03
2.456702558540000115e+06,1.429499999999999993e+01,3.000000000000000062e-03
2.456702686850000173e+06,1.428800000000000026e+01,3.000000000000000062e-03
2.456703569149999879e+06,1.430000000000000071e+01,3.000000000000000062e-03
2.456703704080000054e+06,1.429700000000000060e+01,3.000000000000000062e-03
2.456704565479999874e+06,1.428700000000000081e+01,3.000000000000000062e-03
2.456704713270000182e+06,1.428500000000000014e+01,3.000000000000000062e-03
2.456705558670000173e+06,1.429400000000000048e+01,3.000000000000000062e-03
2.456705676450000145e+06,1.429499999999999993e+01,3.000000000000000062e-03
2.456706635840000119e+06,1.431300000000000061e+01,3.000000000000000062e-03
2.456707648550000042e+06,1.431900000000000084e+01,3.000000000000000062e-03
2.456708638420000207e+06,1.432699999999999996e+01,3.000000000000000062e-03
2.456709632780000102e+06,1.434299999999999997e+01,3.000000000000000062e-03
2.456710642150000203e+06,1.434999999999999964e+01,3.000000000000000062e-03
2.456711629110000096e+06,1.434299999999999997e+01,3.000000000000000062e-03
2.456712579719999805e+06,1.435500000000000043e+01,3.000000000000000062e-03
2.456722604489999823e+06,1.439100000000000001e+01,3.000000000000000062e-03
2.456736615749999881e+06,1.438499999999999979e+01,3.000000000000000062e-03
2.456871925150000025e+06,1.440300000000000047e+01,3.000000000000000062e-03
2.456887923030000180e+06,1.442300000000000004e+01,3.000000000000000062e-03
2.456896893800000194e+06,1.440099999999999980e+01,3.000000000000000062e-03
2.456907876559999771e+06,1.441999999999999993e+01,3.000000000000000062e-03
2.456926805649999995e+06,1.440300000000000047e+01,3.000000000000000062e-03
2.456932814290000126e+06,1.442099999999999937e+01,3.000000000000000062e-03
2.456938799730000086e+06,1.444299999999999962e+01,3.000000000000000062e-03
2.456942797209999990e+06,1.441799999999999926e+01,3.000000000000000062e-03
2.456950848019999918e+06,1.440499999999999936e+01,3.000000000000000062e-03
2.456956850839999970e+06,1.441200000000000081e+01,3.000000000000000062e-03
2.456961845449999906e+06,1.443500000000000050e+01,3.000000000000000062e-03
2.456967716870000120e+06,1.442200000000000060e+01,3.000000000000000062e-03
2.456973722360000014e+06,1.439700000000000024e+01,3.000000000000000062e-03
2.456980759310000110e+06,1.442900000000000027e+01,3.000000000000000062e-03
2.456987790279999841e+06,1.442600000000000016e+01,3.000000000000000062e-03
2.456992762440000195e+06,1.440199999999999925e+01,3.000000000000000062e-03
2.456997768209999893e+06,1.439300000000000068e+01,3.000000000000000062e-03
2.457002712030000053e+06,1.440700000000000003e+01,3.000000000000000062e-03
2.457007723350000102e+06,1.442800000000000082e+01,3.000000000000000062e-03
2.457013676729999948e+06,1.443200000000000038e+01,3.000000000000000062e-03
2.457016782420000061e+06,1.441300000000000026e+01,3.000000000000000062e-03
2.457020786609999835e+06,1.438299999999999912e+01,3.000000000000000062e-03
2.457024760220000055e+06,1.440199999999999925e+01,3.000000000000000062e-03
2.457028713409999851e+06,1.442399999999999949e+01,3.000000000000000062e-03
2.457032767779999878e+06,1.442800000000000082e+01,3.000000000000000062e-03
2.457037743139999919e+06,1.441099999999999959e+01,3.000000000000000062e-03
2.457042740730000194e+06,1.439300000000000068e+01,3.000000000000000062e-03
2.457046741919999942e+06,1.438599999999999923e+01,3.000000000000000062e-03
2.457051732479999773e+06,1.441799999999999926e+01,3.000000000000000062e-03
2.457056672890000045e+06,1.441499999999999915e+01,3.000000000000000062e-03
2.457062664609999862e+06,1.441900000000000048e+01,3.000000000000000062e-03
2.457063660279999953e+06,1.440600000000000058e+01,3.000000000000000062e-03
2.457064723699999973e+06,1.441099999999999959e+01,3.000000000000000062e-03
2.457065708769999910e+06,1.440000000000000036e+01,3.000000000000000062e-03
2.457066704440000001e+06,1.437599999999999945e+01,3.000000000000000062e-03
2.457067698129999917e+06,1.438700000000000045e+01,3.000000000000000062e-03
2.457068673969999887e+06,1.438899999999999935e+01,3.000000000000000062e-03
2.457069660769999959e+06,1.437400000000000055e+01,3.000000000000000062e-03
2.457069683590000030e+06,1.437299999999999933e+01,3.000000000000000062e-03
