2.456667846739999950e+06,1.408300000000000018e+01,3.000000000000000062e-03
2.456668631419999991e+06,1.408500000000000085e+01,3.000000000000000062e-03
2.456669757259999868e+06,1.408300000000000018e+01,3.000000000000000062e-03
2.456670743689999916e+06,1.407799999999999940e+01,3.000000000000000062e-03
2.456671778059999924e+06,1.407699999999999996e+01,3.000000000000000062e-03
2.456673780950000044e+06,1.408799999999999919e+01,3.000000000000000062e-03
2.456674788860000204e+06,1.408600000000000030e+01,3.000000000000000062e-03
2.456675798890000209e+06,1.408200000000000074e+01,3.000000000000000062e-03
2.456676745149999857e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.456680784800000023e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.456690677500000224e+06,1.408699999999999974e+01,3.000000000000000062e-03
2.456691684859999921e+06,1.409099999999999930e+01,3.000000000000000062e-03
2.456693657010000199e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.456694700829999987e+06,1.409800000000000075e+01,3.000000000000000062e-03
2.456695645940000191e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.456696633549999911e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.456697691610000096e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.456698691930000205e+06,1.409099999999999930e+01,3.000000000000000062e-03
2.456700565330000129e+06,1.408500000000000085e+01,3.000000000000000062e-03
2.456701686400000006e+06,1.408399999999999963e+01,3.000000000000000062e-03
2.456702556669999845e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.456703573669999838e+06,1.408699999999999974e+01,3.000000000000000062e-03
2.456704711399999913e+06,1.407699999999999996e+01,3.000000000000000062e-03
2.456705563209999818e+06,1.408000000000000007e+01,3.000000000000000062e-03
2.456705691409999970e+06,1.408000000000000007e+01,3.000000000000000062e-03
2.456712658669999801e+06,1.408000000000000007e+01,3.000000000000000062e-03
2.456722619479999878e+06,1.410200000000000031e+01,3.000000000000000062e-03
2.456732652460000012e+06,1.407399999999999984e+01,3.000000000000000062e-03
2.456733650679999962e+06,1.408399999999999963e+01,3.000000000000000062e-03
2.456734626600000076e+06,1.409999999999999964e+01,3.000000000000000062e-03
2.456735637349999975e+06,1.408600000000000030e+01,3.000000000000000062e-03
2.456736595019999892e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.456736630669999868e+06,1.409299999999999997e+01,3.000000000000000062e-03
2.456737605539999902e+06,1.408500000000000085e+01,3.000000000000000062e-03
2.456739601389999967e+06,1.408500000000000085e+01,3.000000000000000062e-03
2.456740529639999848e+06,1.408099999999999952e+01,3.000000000000000062e-03
2.456741556309999898e+06,1.408300000000000018e+01,3.000000000000000062e-03
2.456742522229999769e+06,1.407399999999999984e+01,3.000000000000000062e-03
2.456743546839999966e+06,1.406099999999999994e+01,3.000000000000000062e-03
2.456744545429999940e+06,1.408500000000000085e+01,3.000000000000000062e-03
2.456746515430000145e+06,1.409099999999999930e+01,3.000000000000000062e-03
2.456748515889999922e+06,1.408900000000000041e+01,3.000000000000000062e-03
2.456749518749999814e+06,1.409900000000000020e+01,3.000000000000000062e-03
2.456759506750000175e+06,1.410100000000000087e+01,3.000000000000000062e-03
2.456760506240000017e+06,1.409800000000000075e+01,3.000000000000000062e-03
2.456761516640000045e+06,1.410399999999999920e+01,3.000000000000000062e-03
2.456762503299999982e+06,1.410200000000000031e+01,3.000000000000000062e-03
2.456763487829999998e+06,1.409800000000000075e+01,3.000000000000000062e-03
2.456764501079999842e+06,1.410299999999999976e+01,3.000000000000000062e-03
2.456765491249999963e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.456766479590000119e+06,1.408900000000000041e+01,3.000000000000000062e-03
2.456767470129999798e+06,1.407499999999999929e+01,3.000000000000000062e-03
2.456768472130000126e+06,1.407699999999999996e+01,3.000000000000000062e-03
2.456769473240000196e+06,1.408000000000000007e+01,3.000000000000000062e-03
2.456770471530000214e+06,1.406900000000000084e+01,3.000000000000000062e-03
2.456771466500000097e+06,1.406499999999999950e+01,3.000000000000000062e-03
2.456772472039999906e+06,1.406600000000000072e+01,3.000000000000000062e-03
2.456871939569999930e+06,1.410699999999999932e+01,3.000000000000000062e-03
2.456888908069999889e+06,1.412599999999999945e+01,3.000000000000000062e-03
2.456896908189999871e+06,1.410800000000000054e+01,3.000000000000000062e-03
2.456907891009999905e+06,1.412299999999999933e+01,3.000000000000000062e-03
2.456926820129999891e+06,1.412299999999999933e+01,3.000000000000000062e-03
2.456932828799999785e+06,1.411100000000000065e+01,3.000000000000000062e-03
2.456938814230000135e+06,1.411700000000000088e+01,3.000000000000000062e-03
2.456942811780000106e+06,1.410699999999999932e+01,3.000000000000000062e-03
2.456950862600000110e+06,1.413799999999999990e+01,3.000000000000000062e-03
2.456956769590000156e+06,1.410200000000000031e+01,3.000000000000000062e-03
2.456956865460000001e+06,1.409800000000000075e+01,3.000000000000000062e-03
2.456957771120000165e+06,1.409900000000000020e+01,3.000000000000000062e-03
2.456958821609999985e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.456959832539999858e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.456960796420000028e+06,1.408799999999999919e+01,3.000000000000000062e-03
2.456961807670000009e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.456961860069999937e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.456963747870000079e+06,1.409699999999999953e+01,3.000000000000000062e-03
2.456964857100000139e+06,1.410100000000000087e+01,3.000000000000000062e-03
2.456965839399999939e+06,1.410599999999999987e+01,3.000000000000000062e-03
2.456967731540000066e+06,1.411100000000000065e+01,3.000000000000000062e-03
2.456967794209999964e+06,1.411400000000000077e+01,3.000000000000000062e-03
2.456970754470000044e+06,1.411100000000000065e+01,3.000000000000000062e-03
2.456973736990000121e+06,1.410500000000000043e+01,3.000000000000000062e-03
2.456980774009999819e+06,1.410200000000000031e+01,3.000000000000000062e-03
2.456987805009999778e+06,1.410599999999999987e+01,3.000000000000000062e-03
2.456992777199999895e+06,1.411899999999999977e+01,3.000000000000000062e-03
2.456997782970000058e+06,1.410200000000000031e+01,3.000000000000000062e-03
2.457002724760000128e+06,1.409900000000000020e+01,3.000000000000000062e-03
2.457007736049999949e+06,1.411200000000000010e+01,3.000000000000000062e-03
2.457013691560000181e+06,1.413700000000000045e+01,3.000000000000000062e-03
2.457016795200000051e+06,1.412400000000000055e+01,3.000000000000000062e-03
2.457020799769999925e+06,1.409699999999999953e+01,3.000000000000000062e-03
2.457024775129999965e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.457026670969999861e+06,1.410599999999999987e+01,3.000000000000000062e-03
2.457027650400000159e+06,1.410299999999999976e+01,3.000000000000000062e-03
2.457028686410000082e+06,1.410599999999999987e+01,3.000000000000000062e-03
2.457029682039999869e+06,1.411800000000000033e+01,3.000000000000000062e-03
2.457030748869999778e+06,1.411899999999999977e+01,3.000000000000000062e-03
2.457031736239999998e+06,1.411999999999999922e+01,3.000000000000000062e-03
2.457032737960000057e+06,1.411899999999999977e+01,3.000000000000000062e-03
2.457033733630000148e+06,1.411800000000000033e+01,3.000000000000000062e-03
2.457034791600000113e+06,1.411500000000000021e+01,3.000000000000000062e-03
2.457035668750000186e+06,1.411999999999999922e+01,3.000000000000000062e-03
2.457036717939999886e+06,1.411100000000000065e+01,3.000000000000000062e-03
2.457037758049999829e+06,1.410899999999999999e+01,3.000000000000000062e-03
2.457042755669999868e+06,1.410999999999999943e+01,3.000000000000000062e-03
2.457047718820000067e+06,1.412199999999999989e+01,3.000000000000000062e-03
2.457051747450000141e+06,1.412899999999999956e+01,3.000000000000000062e-03
2.457056687830000184e+06,1.411200000000000010e+01,3.000000000000000062e-03
2.457062679529999848e+06,1.411999999999999922e+01,3.000000000000000062e-03
2.457069676190000027e+06,1.412700000000000067e+01,3.000000000000000062e-03
2.457080603120000102e+06,1.411999999999999922e+01,3.000000000000000062e-03
2.457083629879999906e+06,1.410399999999999920e+01,3.000000000000000062e-03
2.457086638939999975e+06,1.410100000000000087e+01,3.000000000000000062e-03
2.457091618869999889e+06,1.413299999999999912e+01,3.000000000000000062e-03
2.457093592370000202e+06,1.413700000000000045e+01,3.000000000000000062e-03
2.457097566829999909e+06,1.412400000000000055e+01,3.000000000000000062e-03
2.457098572780000046e+06,1.411899999999999977e+01,3.000000000000000062e-03
2.457099615749999881e+06,1.411599999999999966e+01,3.000000000000000062e-03
2.457100577519999817e+06,1.411599999999999966e+01,3.000000000000000062e-03
2.457102541249999776e+06,1.411299999999999955e+01,3.000000000000000062e-03
2.457103554880000185e+06,1.411500000000000021e+01,3.000000000000000062e-03
2.457103589790000115e+06,1.411200000000000010e+01,3.000000000000000062e-03
2.457112597089999821e+06,1.412700000000000067e+01,3.000000000000000062e-03
2.457115593650000170e+06,1.412100000000000044e+01,3.000000000000000062e-03
2.457119551690000109e+06,1.413599999999999923e+01,3.000000000000000062e-03
2.457126542690000031e+06,1.411800000000000033e+01,3.000000000000000062e-03
2.457131547189999837e+06,1.414199999999999946e+01,3.000000000000000062e-03
2.457134517510000151e+06,1.415300000000000047e+01,3.000000000000000062e-03
2.457137547389999963e+06,1.415700000000000003e+01,3.000000000000000062e-03
2.457143512000000104e+06,1.413799999999999990e+01,3.000000000000000062e-03
2.457278863520000130e+06,1.415900000000000070e+01,3.000000000000000062e-03
2.457292851470000111e+06,1.414199999999999946e+01,3.000000000000000062e-03
2.457294815169999842e+06,1.415799999999999947e+01,3.000000000000000062e-03
2.457297813860000111e+06,1.415499999999999936e+01,3.000000000000000062e-03
2.457306872010000050e+06,1.415900000000000070e+01,3.000000000000000062e-03
2.457312810219999868e+06,1.415900000000000070e+01,3.000000000000000062e-03
2.457322765240000095e+06,1.417800000000000082e+01,3.000000000000000062e-03
2.457327871789999772e+06,1.416999999999999993e+01,3.000000000000000062e-03
2.457339775770000182e+06,1.416799999999999926e+01,3.000000000000000062e-03
2.457345734379999805e+06,1.416399999999999970e+01,3.000000000000000062e-03
2.457354811230000108e+06,1.416200000000000081e+01,3.000000000000000062e-03
2.457361834079999942e+06,1.416099999999999959e+01,3.000000000000000062e-03
2.457366706699999981e+06,1.416499999999999915e+01,3.000000000000000062e-03
2.457373860230000224e+06,1.416000000000000014e+01,3.000000000000000062e-03
2.457377831979999784e+06,1.416999999999999993e+01,3.000000000000000062e-03
2.457382730179999955e+06,1.418800000000000061e+01,3.000000000000000062e-03
2.457385743689999916e+06,1.417800000000000082e+01,3.000000000000000062e-03
2.457390765519999899e+06,1.416699999999999982e+01,3.000000000000000062e-03
2.457399770130000077e+06,1.416399999999999970e+01,3.000000000000000062e-03
2.457403785529999994e+06,1.417399999999999949e+01,3.000000000000000062e-03
2.457408732849999797e+06,1.417099999999999937e+01,3.000000000000000062e-03
2.457410734240000136e+06,1.417699999999999960e+01,3.000000000000000062e-03
2.457413696959999856e+06,1.417699999999999960e+01,3.000000000000000062e-03
2.457416703910000157e+06,1.416099999999999959e+01,3.000000000000000062e-03
2.457424646300000139e+06,1.418599999999999994e+01,3.000000000000000062e-03
2.457427677829999942e+06,1.416900000000000048e+01,3.000000000000000062e-03
2.457431671910000034e+06,1.415799999999999947e+01,3.000000000000000062e-03
2.457435666110000107e+06,1.417099999999999937e+01,3.000000000000000062e-03
2.457439672970000189e+06,1.416499999999999915e+01,3.000000000000000062e-03
2.457443643560000230e+06,1.417200000000000060e+01,3.000000000000000062e-03
2.457449649199999869e+06,1.419899999999999984e+01,3.000000000000000062e-03
2.457453624580000062e+06,1.417999999999999972e+01,3.000000000000000062e-03
2.457462638360000215e+06,1.416399999999999970e+01,3.000000000000000062e-03
2.457466585729999933e+06,1.417699999999999960e+01,3.000000000000000062e-03
2.457472592540000100e+06,1.415499999999999936e+01,3.000000000000000062e-03
2.457476548280000221e+06,1.416699999999999982e+01,3.000000000000000062e-03
2.457488501989999786e+06,1.416999999999999993e+01,3.000000000000000062e-03
2.457499525109999813e+06,1.416499999999999915e+01,3.000000000000000062e-03
2.457508470590000041e+06,1.418999999999999950e+01,3.000000000000000062e-03
2.457638896769999992e+06,1.420400000000000063e+01,3.000000000000000062e-03
2.457645872310000006e+06,1.418099999999999916e+01,3.000000000000000062e-03
2.457648866849999875e+06,1.418599999999999994e+01,3.000000000000000062e-03
2.457651880249999929e+06,1.421100000000000030e+01,3.000000000000000062e-03
2.457655883049999829e+06,1.421700000000000053e+01,3.000000000000000062e-03
2.457660835820000153e+06,1.419200000000000017e+01,3.000000000000000062e-03
2.457663852529999800e+06,1.419500000000000028e+01,3.000000000000000062e-03
2.457667889510000125e+06,1.420599999999999952e+01,3.000000000000000062e-03
2.457673832880000118e+06,1.421599999999999930e+01,3.000000000000000062e-03
2.457684850860000122e+06,1.420700000000000074e+01,3.000000000000000062e-03
2.457691796099999920e+06,1.421000000000000085e+01,3.000000000000000062e-03
2.457700798620000016e+06,1.421499999999999986e+01,3.000000000000000062e-03
2.457705770760000218e+06,1.420599999999999952e+01,3.000000000000000062e-03
2.457709725659999996e+06,1.421199999999999974e+01,3.000000000000000062e-03
2.457713818779999856e+06,1.421400000000000041e+01,3.000000000000000062e-03
2.457719781570000108e+06,1.420400000000000063e+01,3.000000000000000062e-03
2.457724738069999963e+06,1.421499999999999986e+01,3.000000000000000062e-03
2.457733817729999777e+06,1.420299999999999940e+01,3.000000000000000062e-03
2.457741816269999836e+06,1.419500000000000028e+01,3.000000000000000062e-03
2.457747791180000175e+06,1.421000000000000085e+01,3.000000000000000062e-03
2.457750764690000098e+06,1.419400000000000084e+01,3.000000000000000062e-03
2.457755726530000102e+06,1.421100000000000030e+01,3.000000000000000062e-03
2.457760729640000034e+06,1.421899999999999942e+01,3.000000000000000062e-03
2.457764782680000179e+06,1.420599999999999952e+01,3.000000000000000062e-03
2.457769742839999963e+06,1.418900000000000006e+01,3.000000000000000062e-03
2.457775744930000044e+06,1.421499999999999986e+01,3.000000000000000062e-03
2.457783635660000145e+06,1.420800000000000018e+01,3.000000000000000062e-03
2.457787714300000109e+06,1.420800000000000018e+01,3.000000000000000062e-03
2.457792603110000025e+06,1.419800000000000040e+01,3.000000000000000062e-03
2.457796630020000041e+06,1.419599999999999973e+01,3.000000000000000062e-03
2.457801646879999898e+06,1.420199999999999996e+01,3.000000000000000062e-03
2.457812595499999821e+06,1.418999999999999950e+01,3.000000000000000062e-03
2.457818550050000194e+06,1.420500000000000007e+01,3.000000000000000062e-03
2.457823565779999830e+06,1.420400000000000063e+01,3.000000000000000062e-03
2.457828541730000172e+06,1.418500000000000050e+01,3.000000000000000062e-03
2.457837522859999910e+06,1.419899999999999984e+01,3.000000000000000062e-03
2.457846508830000181e+06,1.420199999999999996e+01,3.000000000000000062e-03
2.457856525049999822e+06,1.419500000000000028e+01,3.000000000000000062e-03
2.457870495089999866e+06,1.418099999999999916e+01,3.000000000000000062e-03
2.458010884670000058e+06,1.418099999999999916e+01,3.000000000000000062e-03
2.458018906500000041e+06,1.416099999999999959e+01,3.000000000000000062e-03
2.458029893860000186e+06,1.417600000000000016e+01,3.000000000000000062e-03
2.458066813899999950e+06,1.417399999999999949e+01,3.000000000000000062e-03
2.458070700710000005e+06,1.417999999999999972e+01,3.000000000000000062e-03
2.458075743290000129e+06,1.417600000000000016e+01,3.000000000000000062e-03
2.458080841150000226e+06,1.417800000000000082e+01,3.000000000000000062e-03
2.458086839039999992e+06,1.417900000000000027e+01,3.000000000000000062e-03
2.458091708329999819e+06,1.417999999999999972e+01,3.000000000000000062e-03
2.458096780910000205e+06,1.417800000000000082e+01,3.000000000000000062e-03
2.458101720340000000e+06,1.417099999999999937e+01,3.000000000000000062e-03
2.458109739260000177e+06,1.417600000000000016e+01,3.000000000000000062e-03
2.458115782709999941e+06,1.416699999999999982e+01,3.000000000000000062e-03
2.458128708959999960e+06,1.416799999999999926e+01,3.000000000000000062e-03
2.458136698799999896e+06,1.416300000000000026e+01,3.000000000000000062e-03
2.458142693520000204e+06,1.415900000000000070e+01,3.000000000000000062e-03
2.458147659680000041e+06,1.415900000000000070e+01,3.000000000000000062e-03
2.458153636280000210e+06,1.415700000000000003e+01,3.000000000000000062e-03
2.458172593160000164e+06,1.415099999999999980e+01,3.000000000000000062e-03
2.458176590520000085e+06,1.415900000000000070e+01,3.000000000000000062e-03
2.458186608419999946e+06,1.416600000000000037e+01,3.000000000000000062e-03
2.458197507069999818e+06,1.416499999999999915e+01,3.000000000000000062e-03
2.458205558170000091e+06,1.416000000000000014e+01,3.000000000000000062e-03
2.458209555550000165e+06,1.417099999999999937e+01,3.000000000000000062e-03
2.458213543670000043e+06,1.416499999999999915e+01,3.000000000000000062e-03
2.458220560120000038e+06,1.414899999999999913e+01,3.000000000000000062e-03
2.458226536950000096e+06,1.415900000000000070e+01,3.000000000000000062e-03
2.458230534740000032e+06,1.416799999999999926e+01,3.000000000000000062e-03
2.458236495159999933e+06,1.416600000000000037e+01,3.000000000000000062e-03
2.458357878120000008e+06,1.415799999999999947e+01,3.000000000000000062e-03
2.458364904629999772e+06,1.417600000000000016e+01,3.000000000000000062e-03
2.458371835250000004e+06,1.417099999999999937e+01,3.000000000000000062e-03
2.458382865650000051e+06,1.416900000000000048e+01,3.000000000000000062e-03
2.458393867839999963e+06,1.416300000000000026e+01,3.000000000000000062e-03
2.458404781690000091e+06,1.415900000000000070e+01,3.000000000000000062e-03
2.458408815810000058e+06,1.415300000000000047e+01,3.000000000000000062e-03
2.458411774550000206e+06,1.414799999999999969e+01,3.000000000000000062e-03
2.458415755880000070e+06,1.417399999999999949e+01,3.000000000000000062e-03
2.458419752940000035e+06,1.417900000000000027e+01,3.000000000000000062e-03
2.458423763160000090e+06,1.417800000000000082e+01,3.000000000000000062e-03
2.458469802759999875e+06,1.416799999999999926e+01,3.000000000000000062e-03
2.458472800720000174e+06,1.416799999999999926e+01,3.000000000000000062e-03
2.458475720559999812e+06,1.418200000000000038e+01,3.000000000000000062e-03
2.458478768689999823e+06,1.419200000000000017e+01,3.000000000000000062e-03
2.458481746009999886e+06,1.419100000000000072e+01,3.000000000000000062e-03
2.458484773779999930e+06,1.419299999999999962e+01,3.000000000000000062e-03
2.458488770070000086e+06,1.418900000000000006e+01,3.000000000000000062e-03
2.458493733090000227e+06,1.417800000000000082e+01,3.000000000000000062e-03
2.458499765010000207e+06,1.419899999999999984e+01,3.000000000000000062e-03
2.458504761200000066e+06,1.417900000000000027e+01,3.000000000000000062e-03
2.458513763249999844e+06,1.418999999999999950e+01,3.000000000000000062e-03
2.458516770049999934e+06,1.417999999999999972e+01,3.000000000000000062e-03
2.458518608320000116e+06,1.419299999999999962e+01,3.000000000000000062e-03
2.458521625469999854e+06,1.421199999999999974e+01,3.000000000000000062e-03
2.458525672170000151e+06,1.421799999999999997e+01,3.000000000000000062e-03
2.458529618830000050e+06,1.419999999999999929e+01,3.000000000000000062e-03
2.458536681739999913e+06,1.418299999999999983e+01,3.000000000000000062e-03
2.458541544009999838e+06,1.420599999999999952e+01,3.000000000000000062e-03
2.458545596400000155e+06,1.420100000000000051e+01,3.000000000000000062e-03
2.458552542520000134e+06,1.420199999999999996e+01,3.000000000000000062e-03
2.458559550970000215e+06,1.418800000000000061e+01,3.000000000000000062e-03
2.458563562109999824e+06,1.419699999999999918e+01,3.000000000000000062e-03
2.458568554839999881e+06,1.419500000000000028e+01,3.000000000000000062e-03
2.458575513230000157e+06,1.418599999999999994e+01,3.000000000000000062e-03
2.458582477649999782e+06,1.419599999999999973e+01,3.000000000000000062e-03
2.458587520190000068e+06,1.422000000000000064e+01,3.000000000000000062e-03
2.458602493120000232e+06,1.421700000000000053e+01,3.000000000000000062e-03
2.458704917969999835e+06,1.421899999999999942e+01,3.000000000000000062e-03
2.458711931049999781e+06,1.422400000000000020e+01,3.000000000000000062e-03
2.458716904300000053e+06,1.421299999999999919e+01,3.000000000000000062e-03
2.458721900739999954e+06,1.419400000000000084e+01,3.000000000000000062e-03
2.458725881959999911e+06,1.422100000000000009e+01,3.000000000000000062e-03
2.458728874509999994e+06,1.421400000000000041e+01,3.000000000000000062e-03
2.458736884459999856e+06,1.421400000000000041e+01,3.000000000000000062e-03
2.458739875949999783e+06,1.422000000000000064e+01,3.000000000000000062e-03
2.458741867540000007e+06,1.420599999999999952e+01,3.000000000000000062e-03
2.458747891650000121e+06,1.421899999999999942e+01,3.000000000000000062e-03
2.458753889930000063e+06,1.421400000000000041e+01,3.000000000000000062e-03
2.458758882180000190e+06,1.421299999999999919e+01,3.000000000000000062e-03
2.458763827969999984e+06,1.420800000000000018e+01,3.000000000000000062e-03
2.458767851090000011e+06,1.420800000000000018e+01,3.000000000000000062e-03
2.458771865519999992e+06,1.420700000000000074e+01,3.000000000000000062e-03
2.458774827370000072e+06,1.422000000000000064e+01,3.000000000000000062e-03
2.458777812630000059e+06,1.422199999999999953e+01,3.000000000000000062e-03
2.458781844659999944e+06,1.420899999999999963e+01,3.000000000000000062e-03
2.458785755470000207e+06,1.419899999999999984e+01,3.000000000000000062e-03
2.458796745250000153e+06,1.422000000000000064e+01,3.000000000000000062e-03
2.458799743160000071e+06,1.422000000000000064e+01,3.000000000000000062e-03
2.458802762399999890e+06,1.420899999999999963e+01,3.000000000000000062e-03
2.458805777209999971e+06,1.420800000000000018e+01,3.000000000000000062e-03
2.458817759169999976e+06,1.421100000000000030e+01,3.000000000000000062e-03
2.458823712330000009e+06,1.421899999999999942e+01,3.000000000000000062e-03
2.458827717329999898e+06,1.421499999999999986e+01,3.000000000000000062e-03
2.458830719599999953e+06,1.421199999999999974e+01,3.000000000000000062e-03
2.458834712420000229e+06,1.423499999999999943e+01,3.000000000000000062e-03
2.458838737389999907e+06,1.423000000000000043e+01,3.000000000000000062e-03
2.458842727709999774e+06,1.421799999999999997e+01,3.000000000000000062e-03
2.458846691139999777e+06,1.421599999999999930e+01,3.000000000000000062e-03
2.458851679880000185e+06,1.422000000000000064e+01,3.000000000000000062e-03
2.458857726030000020e+06,1.423300000000000054e+01,3.000000000000000062e-03
2.458862755239999853e+06,1.424000000000000021e+01,3.000000000000000062e-03
2.458871552269999869e+06,1.423300000000000054e+01,3.000000000000000062e-03
2.458879664429999888e+06,1.423799999999999955e+01,3.000000000000000062e-03
2.458889598400000017e+06,1.423700000000000010e+01,3.000000000000000062e-03
2.458897610270000063e+06,1.424799999999999933e+01,3.000000000000000062e-03
2.458904589149999898e+06,1.424600000000000044e+01,3.000000000000000062e-03
2.458910623550000135e+06,1.424000000000000021e+01,3.000000000000000062e-03
2.458916584340000059e+06,1.424300000000000033e+01,3.000000000000000062e-03
2.458921585690000094e+06,1.424200000000000088e+01,3.000000000000000062e-03
