2.455464763830000069e+06,1.583600000000000030e+01,4.000000000000000083e-03
2.455465771259999834e+06,1.584299999999999997e+01,4.000000000000000083e-03
2.455467691750000231e+06,1.583500000000000085e+01,3.000000000000000062e-03
2.455468671620000154e+06,1.585800000000000054e+01,4.000000000000000083e-03
2.455469715849999804e+06,1.584200000000000053e+01,3.000000000000000062e-03
2.455470666180000175e+06,1.584500000000000064e+01,3.000000000000000062e-03
2.455471663889999967e+06,1.584299999999999997e+01,4.000000000000000083e-03
2.455472671550000086e+06,1.584900000000000020e+01,4.000000000000000083e-03
2.455473693539999891e+06,1.584500000000000064e+01,3.000000000000000062e-03
2.455475787239999976e+06,1.583799999999999919e+01,3.000000000000000062e-03
2.455476688449999783e+06,1.584299999999999997e+01,3.000000000000000062e-03
2.455477654449999798e+06,1.584099999999999930e+01,3.000000000000000062e-03
2.455478614300000016e+06,1.584699999999999953e+01,3.000000000000000062e-03
2.455479785610000137e+06,1.584800000000000075e+01,3.000000000000000062e-03
2.455480624179999810e+06,1.585599999999999987e+01,4.000000000000000083e-03
2.455481600999999791e+06,1.584999999999999964e+01,4.000000000000000083e-03
2.455482615890000015e+06,1.585500000000000043e+01,4.000000000000000083e-03
2.455483591709999833e+06,1.584200000000000053e+01,4.000000000000000083e-03
2.455484617019999772e+06,1.584099999999999930e+01,4.000000000000000083e-03
2.455485587729999796e+06,1.584500000000000064e+01,4.000000000000000083e-03
2.455487634999999776e+06,1.583600000000000030e+01,3.000000000000000062e-03
2.455488581060000230e+06,1.582499999999999929e+01,3.000000000000000062e-03
2.455489602859999985e+06,1.582799999999999940e+01,4.000000000000000083e-03
2.455490599890000187e+06,1.583000000000000007e+01,4.000000000000000083e-03
2.455491581660000142e+06,1.583999999999999986e+01,4.000000000000000083e-03
2.455492592819999903e+06,1.583799999999999919e+01,4.000000000000000083e-03
2.455493563010000158e+06,1.584600000000000009e+01,5.000000000000000104e-03
2.455494603819999844e+06,1.584999999999999964e+01,4.000000000000000083e-03
2.455495593549999874e+06,1.583399999999999963e+01,4.000000000000000083e-03
2.455497572989999782e+06,1.584699999999999953e+01,4.000000000000000083e-03
2.455498580910000019e+06,1.584399999999999942e+01,4.000000000000000083e-03
2.455499591390000191e+06,1.584699999999999953e+01,4.000000000000000083e-03
2.455502591839999892e+06,1.583900000000000041e+01,3.000000000000000062e-03
2.455503562380000018e+06,1.584800000000000075e+01,4.000000000000000083e-03
2.455504572829999961e+06,1.583900000000000041e+01,4.000000000000000083e-03
2.455505574039999861e+06,1.584099999999999930e+01,4.000000000000000083e-03
2.455506576030000113e+06,1.585200000000000031e+01,3.000000000000000062e-03
2.455507560630000196e+06,1.584299999999999997e+01,4.000000000000000083e-03
2.455508543320000172e+06,1.583500000000000085e+01,4.000000000000000083e-03
2.455509536520000082e+06,1.584099999999999930e+01,4.000000000000000083e-03
2.455510579590000212e+06,1.585299999999999976e+01,4.000000000000000083e-03
2.455511565390000120e+06,1.583799999999999919e+01,4.000000000000000083e-03
2.455512553129999898e+06,1.583099999999999952e+01,4.000000000000000083e-03
2.455513553629999980e+06,1.583500000000000085e+01,4.000000000000000083e-03
2.455514614089999814e+06,1.583200000000000074e+01,4.000000000000000083e-03
2.455515555689999834e+06,1.583900000000000041e+01,5.000000000000000104e-03
2.455516544850000180e+06,1.584999999999999964e+01,4.000000000000000083e-03
2.455517541660000104e+06,1.583300000000000018e+01,4.000000000000000083e-03
2.455518553319999948e+06,1.584699999999999953e+01,4.000000000000000083e-03
2.455519550770000089e+06,1.584200000000000053e+01,4.000000000000000083e-03
2.455521555420000106e+06,1.583500000000000085e+01,4.000000000000000083e-03
2.455522562640000135e+06,1.582399999999999984e+01,4.000000000000000083e-03
2.455523586809999775e+06,1.583099999999999952e+01,4.000000000000000083e-03
2.455525526999999769e+06,1.584099999999999930e+01,4.000000000000000083e-03
2.455526556150000077e+06,1.582399999999999984e+01,4.000000000000000083e-03
2.455527558790000156e+06,1.582699999999999996e+01,3.000000000000000062e-03
2.455529527400000021e+06,1.583799999999999919e+01,4.000000000000000083e-03
2.455530570999999996e+06,1.583600000000000030e+01,3.000000000000000062e-03
2.455533535010000225e+06,1.583999999999999986e+01,4.000000000000000083e-03
2.455534575269999914e+06,1.585500000000000043e+01,4.000000000000000083e-03
2.455535578550000209e+06,1.584399999999999942e+01,4.000000000000000083e-03
2.455539562659999821e+06,1.583600000000000030e+01,4.000000000000000083e-03
2.455540567929999903e+06,1.582499999999999929e+01,4.000000000000000083e-03
2.455542537980000023e+06,1.584500000000000064e+01,4.000000000000000083e-03
2.455544594500000123e+06,1.583000000000000007e+01,4.000000000000000083e-03
2.455546537589999847e+06,1.584200000000000053e+01,4.000000000000000083e-03
2.455547576030000113e+06,1.583799999999999919e+01,3.000000000000000062e-03
2.455550586430000141e+06,1.584200000000000053e+01,5.000000000000000104e-03
2.455551579690000042e+06,1.585399999999999920e+01,4.000000000000000083e-03
2.455554573830000125e+06,1.583900000000000041e+01,4.000000000000000083e-03
2.455556583219999913e+06,1.584299999999999997e+01,3.000000000000000062e-03
2.455558562899999786e+06,1.584399999999999942e+01,4.000000000000000083e-03
2.455561549829999916e+06,1.584299999999999997e+01,4.000000000000000083e-03
2.455563555060000159e+06,1.584900000000000020e+01,4.000000000000000083e-03
2.455567558389999904e+06,1.584699999999999953e+01,3.000000000000000062e-03
2.455570615859999787e+06,1.584500000000000064e+01,4.000000000000000083e-03
2.455573545919999946e+06,1.584200000000000053e+01,4.000000000000000083e-03
2.455578545760000125e+06,1.584200000000000053e+01,4.000000000000000083e-03
2.455581548700000159e+06,1.584600000000000009e+01,5.000000000000000104e-03
2.455583544420000166e+06,1.583300000000000018e+01,3.000000000000000062e-03
2.455592538120000158e+06,1.582900000000000063e+01,3.000000000000000062e-03
2.455699877429999877e+06,1.583500000000000085e+01,4.000000000000000083e-03
2.455700928189999890e+06,1.584299999999999997e+01,5.000000000000000104e-03
2.455724857030000072e+06,1.583600000000000030e+01,3.000000000000000062e-03
2.455725901810000185e+06,1.582600000000000051e+01,3.000000000000000062e-03
2.455727941219999921e+06,1.583399999999999963e+01,5.000000000000000104e-03
2.455729913519999944e+06,1.584699999999999953e+01,5.000000000000000104e-03
2.455734938219999894e+06,1.584500000000000064e+01,4.000000000000000083e-03
2.455737915459999815e+06,1.585500000000000043e+01,3.000000000000000062e-03
2.455740905050000176e+06,1.584699999999999953e+01,3.000000000000000062e-03
2.455740934929999989e+06,1.583099999999999952e+01,4.000000000000000083e-03
2.455743893850000110e+06,1.583799999999999919e+01,4.000000000000000083e-03
2.455744916189999785e+06,1.585599999999999987e+01,4.000000000000000083e-03
2.455746885120000225e+06,1.585500000000000043e+01,4.000000000000000083e-03
2.455748927310000174e+06,1.585200000000000031e+01,4.000000000000000083e-03
2.455753940789999906e+06,1.586500000000000021e+01,3.000000000000000062e-03
2.455756794950000010e+06,1.584699999999999953e+01,5.000000000000000104e-03
2.455756875969999935e+06,1.584900000000000020e+01,5.000000000000000104e-03
2.455757802759999875e+06,1.584699999999999953e+01,5.000000000000000104e-03
2.455757838479999918e+06,1.584399999999999942e+01,5.000000000000000104e-03
2.455759905950000044e+06,1.582799999999999940e+01,4.000000000000000083e-03
2.455761816349999979e+06,1.583399999999999963e+01,4.000000000000000083e-03
2.455762823619999923e+06,1.584900000000000020e+01,4.000000000000000083e-03
2.455763927019999828e+06,1.583900000000000041e+01,4.000000000000000083e-03
2.455764846669999883e+06,1.584500000000000064e+01,3.000000000000000062e-03
2.455767878539999947e+06,1.584600000000000009e+01,4.000000000000000083e-03
2.455768876829999965e+06,1.584099999999999930e+01,3.000000000000000062e-03
2.455770877729999833e+06,1.583999999999999986e+01,3.000000000000000062e-03
2.455776873010000214e+06,1.584299999999999997e+01,4.000000000000000083e-03
2.455788805610000156e+06,1.582699999999999996e+01,5.000000000000000104e-03
2.455793818419999909e+06,1.585800000000000054e+01,4.000000000000000083e-03
2.455794810450000223e+06,1.586500000000000021e+01,4.000000000000000083e-03
2.455795825230000075e+06,1.583999999999999986e+01,3.000000000000000062e-03
2.455798832309999969e+06,1.582799999999999940e+01,4.000000000000000083e-03
2.455801772780000232e+06,1.584299999999999997e+01,4.000000000000000083e-03
2.455804824719999917e+06,1.583900000000000041e+01,3.000000000000000062e-03
2.455806765389999840e+06,1.583900000000000041e+01,3.000000000000000062e-03
2.455807777389999945e+06,1.585699999999999932e+01,4.000000000000000083e-03
2.455813727839999832e+06,1.582699999999999996e+01,3.000000000000000062e-03
2.455814727789999917e+06,1.584299999999999997e+01,4.000000000000000083e-03
2.455815774259999860e+06,1.583099999999999952e+01,3.000000000000000062e-03
2.455816705010000151e+06,1.583900000000000041e+01,4.000000000000000083e-03
2.455817720720000099e+06,1.583300000000000018e+01,4.000000000000000083e-03
2.455818673390000127e+06,1.581700000000000017e+01,4.000000000000000083e-03
2.455819719630000181e+06,1.582600000000000051e+01,4.000000000000000083e-03
2.455820720189999789e+06,1.583500000000000085e+01,4.000000000000000083e-03
2.455825762269999832e+06,1.584900000000000020e+01,3.000000000000000062e-03
2.455826679510000162e+06,1.585699999999999932e+01,3.000000000000000062e-03
2.455830671579999849e+06,1.584299999999999997e+01,3.000000000000000062e-03
2.455831684150000103e+06,1.584900000000000020e+01,3.000000000000000062e-03
2.455832642990000080e+06,1.584099999999999930e+01,3.000000000000000062e-03
2.455835648810000159e+06,1.584600000000000009e+01,3.000000000000000062e-03
2.455837633630000055e+06,1.583000000000000007e+01,3.000000000000000062e-03
2.455842716680000070e+06,1.584099999999999930e+01,4.000000000000000083e-03
2.455843710849999916e+06,1.584200000000000053e+01,3.000000000000000062e-03
2.455844670140000060e+06,1.583000000000000007e+01,4.000000000000000083e-03
2.455845709669999778e+06,1.584099999999999930e+01,4.000000000000000083e-03
2.455846658629999962e+06,1.581799999999999962e+01,4.000000000000000083e-03
2.455851673280000221e+06,1.583200000000000074e+01,3.000000000000000062e-03
2.455853691600000020e+06,1.581600000000000072e+01,4.000000000000000083e-03
2.455854631190000102e+06,1.583399999999999963e+01,3.000000000000000062e-03
2.455858624030000065e+06,1.583699999999999974e+01,4.000000000000000083e-03
2.455861609310000204e+06,1.583300000000000018e+01,3.000000000000000062e-03
2.455865603620000184e+06,1.584299999999999997e+01,3.000000000000000062e-03
2.455866582640000153e+06,1.584500000000000064e+01,3.000000000000000062e-03
2.455870613880000077e+06,1.583600000000000030e+01,3.000000000000000062e-03
2.455872629389999900e+06,1.583200000000000074e+01,3.000000000000000062e-03
2.455873583600000013e+06,1.581900000000000084e+01,4.000000000000000083e-03
2.455874643070000224e+06,1.584399999999999942e+01,4.000000000000000083e-03
2.455875631459999830e+06,1.584600000000000009e+01,3.000000000000000062e-03
2.455878599849999882e+06,1.586999999999999922e+01,5.000000000000000104e-03
2.455881601420000196e+06,1.584600000000000009e+01,4.000000000000000083e-03
2.455882665519999806e+06,1.583799999999999919e+01,3.000000000000000062e-03
2.455885656849999912e+06,1.585100000000000087e+01,4.000000000000000083e-03
2.455888653950000182e+06,1.582199999999999918e+01,3.000000000000000062e-03
2.455889603099999949e+06,1.582900000000000063e+01,4.000000000000000083e-03
2.455890630570000038e+06,1.583200000000000074e+01,3.000000000000000062e-03
2.455891591829999816e+06,1.583799999999999919e+01,4.000000000000000083e-03
2.455893558139999863e+06,1.585299999999999976e+01,4.000000000000000083e-03
2.455894558770000003e+06,1.583300000000000018e+01,3.000000000000000062e-03
2.455895530369999819e+06,1.584099999999999930e+01,3.000000000000000062e-03
2.455896558989999816e+06,1.584299999999999997e+01,4.000000000000000083e-03
2.455897568409999833e+06,1.583500000000000085e+01,3.000000000000000062e-03
2.455898566039999947e+06,1.583900000000000041e+01,4.000000000000000083e-03
2.455899564979999792e+06,1.584299999999999997e+01,4.000000000000000083e-03
2.455900567329999991e+06,1.584399999999999942e+01,4.000000000000000083e-03
2.455901541360000148e+06,1.582900000000000063e+01,5.000000000000000104e-03
2.455902567329999991e+06,1.584299999999999997e+01,4.000000000000000083e-03
2.455903602450000122e+06,1.582799999999999940e+01,4.000000000000000083e-03
2.455904583029999863e+06,1.585100000000000087e+01,4.000000000000000083e-03
2.455905536470000166e+06,1.583900000000000041e+01,4.000000000000000083e-03
2.455906567509999964e+06,1.581000000000000050e+01,4.000000000000000083e-03
2.455907579200000037e+06,1.583600000000000030e+01,4.000000000000000083e-03
2.455909563010000158e+06,1.584800000000000075e+01,3.000000000000000062e-03
2.455911540779999923e+06,1.582799999999999940e+01,4.000000000000000083e-03
2.455913574390000198e+06,1.582699999999999996e+01,4.000000000000000083e-03
2.455914606079999823e+06,1.585999999999999943e+01,3.000000000000000062e-03
2.455915570629999973e+06,1.585599999999999987e+01,3.000000000000000062e-03
2.455916573629999999e+06,1.586899999999999977e+01,3.000000000000000062e-03
2.455917573460000101e+06,1.582900000000000063e+01,3.000000000000000062e-03
2.455918569730000105e+06,1.581700000000000017e+01,3.000000000000000062e-03
2.455922595160000026e+06,1.581900000000000084e+01,3.000000000000000062e-03
2.455923576150000095e+06,1.584500000000000064e+01,3.000000000000000062e-03
2.455924543930000160e+06,1.584500000000000064e+01,3.000000000000000062e-03
2.455925604830000084e+06,1.586500000000000021e+01,3.000000000000000062e-03
2.455926618180000223e+06,1.585299999999999976e+01,4.000000000000000083e-03
2.455929572339999955e+06,1.583600000000000030e+01,4.000000000000000083e-03
2.455931600130000152e+06,1.586899999999999977e+01,5.000000000000000104e-03
2.455932571150000207e+06,1.584699999999999953e+01,4.000000000000000083e-03
2.455933642109999899e+06,1.584099999999999930e+01,4.000000000000000083e-03
2.455934618840000127e+06,1.583699999999999974e+01,3.000000000000000062e-03
2.455935587369999848e+06,1.583699999999999974e+01,4.000000000000000083e-03
2.455936594020000193e+06,1.581499999999999950e+01,4.000000000000000083e-03
2.455936624350000173e+06,1.583200000000000074e+01,4.000000000000000083e-03
2.455937592480000108e+06,1.585800000000000054e+01,4.000000000000000083e-03
2.455938552569999825e+06,1.585800000000000054e+01,4.000000000000000083e-03
2.455939614459999837e+06,1.585500000000000043e+01,3.000000000000000062e-03
2.455940613470000215e+06,1.585200000000000031e+01,3.000000000000000062e-03
2.455941570129999891e+06,1.583999999999999986e+01,4.000000000000000083e-03
2.455942572920000181e+06,1.585599999999999987e+01,3.000000000000000062e-03
2.455943608029999770e+06,1.585800000000000054e+01,4.000000000000000083e-03
2.455944601609999780e+06,1.589400000000000013e+01,3.000000000000000062e-03
2.455946567129999865e+06,1.585999999999999943e+01,3.000000000000000062e-03
2.455947597750000190e+06,1.586800000000000033e+01,4.000000000000000083e-03
2.455948545690000057e+06,1.586200000000000010e+01,3.000000000000000062e-03
2.455950543159999885e+06,1.585500000000000043e+01,4.000000000000000083e-03
2.455953541670000181e+06,1.585899999999999999e+01,3.000000000000000062e-03
2.455955574200000148e+06,1.585800000000000054e+01,3.000000000000000062e-03
2.455958546279999893e+06,1.584800000000000075e+01,3.000000000000000062e-03
2.455961534930000082e+06,1.585899999999999999e+01,4.000000000000000083e-03
2.455964536660000216e+06,1.585500000000000043e+01,5.000000000000000104e-03
2.455973548440000042e+06,1.589799999999999969e+01,3.000000000000000062e-03
2.455981525129999965e+06,1.588400000000000034e+01,4.000000000000000083e-03
2.455984517039999831e+06,1.588100000000000023e+01,3.000000000000000062e-03
2.456083903659999836e+06,1.587299999999999933e+01,4.000000000000000083e-03
2.456084877049999777e+06,1.587100000000000044e+01,4.000000000000000083e-03
2.456089945259999949e+06,1.587700000000000067e+01,4.000000000000000083e-03
2.456094933149999939e+06,1.590099999999999980e+01,3.000000000000000062e-03
2.456097945449999999e+06,1.587800000000000011e+01,4.000000000000000083e-03
2.456115921339999884e+06,1.585399999999999920e+01,4.000000000000000083e-03
2.456116861820000224e+06,1.585800000000000054e+01,3.000000000000000062e-03
2.456124948150000069e+06,1.586400000000000077e+01,4.000000000000000083e-03
2.456140797629999928e+06,1.587700000000000067e+01,4.000000000000000083e-03
2.456151815729999915e+06,1.583999999999999986e+01,3.000000000000000062e-03
2.456169735900000203e+06,1.583399999999999963e+01,3.000000000000000062e-03
2.456187704179999884e+06,1.584699999999999953e+01,4.000000000000000083e-03
2.456189749090000056e+06,1.585299999999999976e+01,4.000000000000000083e-03
2.456195787039999850e+06,1.582199999999999918e+01,3.000000000000000062e-03
2.456207758760000113e+06,1.581600000000000072e+01,4.000000000000000083e-03
2.456214714039999992e+06,1.579700000000000060e+01,3.000000000000000062e-03
2.456216719630000181e+06,1.578899999999999970e+01,3.000000000000000062e-03
2.456218722200000193e+06,1.579199999999999982e+01,4.000000000000000083e-03
2.456219734279999975e+06,1.580599999999999916e+01,3.000000000000000062e-03
2.456239646290000062e+06,1.576999999999999957e+01,3.000000000000000062e-03
2.456248522080000024e+06,1.572600000000000087e+01,3.000000000000000062e-03
2.456251522710000165e+06,1.571799999999999997e+01,3.000000000000000062e-03
2.456254526959999930e+06,1.573399999999999999e+01,3.000000000000000062e-03
2.456257527120000217e+06,1.576200000000000045e+01,3.000000000000000062e-03
2.456262536069999915e+06,1.573099999999999987e+01,4.000000000000000083e-03
2.456265617269999813e+06,1.572899999999999920e+01,3.000000000000000062e-03
2.456270582979999948e+06,1.572600000000000087e+01,3.000000000000000062e-03
2.456275538319999818e+06,1.571799999999999997e+01,3.000000000000000062e-03
2.456283542929999996e+06,1.568900000000000006e+01,3.000000000000000062e-03
2.456286543829999864e+06,1.571700000000000053e+01,3.000000000000000062e-03
2.456305545069999993e+06,1.570700000000000074e+01,3.000000000000000062e-03
2.456083903659999836e+06,1.587299999999999933e+01,4.000000000000000083e-03
2.456084877049999777e+06,1.587100000000000044e+01,4.000000000000000083e-03
2.456089945259999949e+06,1.587700000000000067e+01,4.000000000000000083e-03
2.456094933149999939e+06,1.590099999999999980e+01,3.000000000000000062e-03
2.456097945449999999e+06,1.587800000000000011e+01,4.000000000000000083e-03
2.456115921339999884e+06,1.585399999999999920e+01,4.000000000000000083e-03
2.456116861820000224e+06,1.585800000000000054e+01,3.000000000000000062e-03
2.456124948150000069e+06,1.586400000000000077e+01,4.000000000000000083e-03
2.456140797629999928e+06,1.587700000000000067e+01,4.000000000000000083e-03
2.456151815729999915e+06,1.583999999999999986e+01,3.000000000000000062e-03
2.456169735900000203e+06,1.583399999999999963e+01,3.000000000000000062e-03
2.456187704179999884e+06,1.584699999999999953e+01,4.000000000000000083e-03
2.456189749090000056e+06,1.585299999999999976e+01,4.000000000000000083e-03
2.456195787039999850e+06,1.582199999999999918e+01,3.000000000000000062e-03
2.456207758760000113e+06,1.581600000000000072e+01,4.000000000000000083e-03
2.456214714039999992e+06,1.579700000000000060e+01,3.000000000000000062e-03
2.456216719630000181e+06,1.578899999999999970e+01,3.000000000000000062e-03
2.456218722200000193e+06,1.579199999999999982e+01,4.000000000000000083e-03
2.456219734279999975e+06,1.580599999999999916e+01,3.000000000000000062e-03
2.456239646290000062e+06,1.576999999999999957e+01,3.000000000000000062e-03
2.456248522080000024e+06,1.572600000000000087e+01,3.000000000000000062e-03
2.456251522710000165e+06,1.571799999999999997e+01,3.000000000000000062e-03
2.456254526959999930e+06,1.573399999999999999e+01,3.000000000000000062e-03
2.456257527120000217e+06,1.576200000000000045e+01,3.000000000000000062e-03
2.456262536069999915e+06,1.573099999999999987e+01,4.000000000000000083e-03
2.456265617269999813e+06,1.572899999999999920e+01,3.000000000000000062e-03
2.456270582979999948e+06,1.572600000000000087e+01,3.000000000000000062e-03
2.456275538319999818e+06,1.571799999999999997e+01,3.000000000000000062e-03
2.456283542929999996e+06,1.568900000000000006e+01,3.000000000000000062e-03
2.456286543829999864e+06,1.571700000000000053e+01,3.000000000000000062e-03
2.456305545069999993e+06,1.570700000000000074e+01,3.000000000000000062e-03
2.456452945710000116e+06,1.565600000000000058e+01,3.000000000000000062e-03
2.456463950360000134e+06,1.573399999999999999e+01,4.000000000000000083e-03
2.456467867529999930e+06,1.576600000000000001e+01,4.000000000000000083e-03
2.456476902780000120e+06,1.575500000000000078e+01,3.000000000000000062e-03
2.456483863870000001e+06,1.575999999999999979e+01,3.000000000000000062e-03
2.456491899590000045e+06,1.574099999999999966e+01,3.000000000000000062e-03
2.456497878779999912e+06,1.575999999999999979e+01,3.000000000000000062e-03
2.456505869510000106e+06,1.580199999999999960e+01,3.000000000000000062e-03
2.456518812330000103e+06,1.582000000000000028e+01,3.000000000000000062e-03
2.456522695950000081e+06,1.583900000000000041e+01,3.000000000000000062e-03
2.456525790639999788e+06,1.585200000000000031e+01,4.000000000000000083e-03
2.456531762279999908e+06,1.582199999999999918e+01,4.000000000000000083e-03
2.456532721280000173e+06,1.581199999999999939e+01,3.000000000000000062e-03
2.456533747609999962e+06,1.578599999999999959e+01,3.000000000000000062e-03
2.456534748790000100e+06,1.579400000000000048e+01,3.000000000000000062e-03
2.456537746400000062e+06,1.584399999999999942e+01,3.000000000000000062e-03
2.456539806160000153e+06,1.583999999999999986e+01,3.000000000000000062e-03
2.456543732590000145e+06,1.587100000000000044e+01,3.000000000000000062e-03
2.456545703009999823e+06,1.585299999999999976e+01,3.000000000000000062e-03
2.456548666900000069e+06,1.585999999999999943e+01,3.000000000000000062e-03
2.456569672489999793e+06,1.587199999999999989e+01,3.000000000000000062e-03
2.456573658449999988e+06,1.584900000000000020e+01,3.000000000000000062e-03
2.456577700110000093e+06,1.589199999999999946e+01,3.000000000000000062e-03
2.456582638739999849e+06,1.586500000000000021e+01,3.000000000000000062e-03
2.456586594320000149e+06,1.593900000000000006e+01,4.000000000000000083e-03
2.456593586819999851e+06,1.593900000000000006e+01,3.000000000000000062e-03
2.456603518039999995e+06,1.595800000000000018e+01,4.000000000000000083e-03
2.456608606879999861e+06,1.577500000000000036e+01,3.000000000000000062e-03
2.456611586389999837e+06,1.593399999999999928e+01,3.000000000000000062e-03
2.456614553969999775e+06,1.584399999999999942e+01,3.000000000000000062e-03
2.456616578319999855e+06,1.587400000000000055e+01,3.000000000000000062e-03
2.456618532629999798e+06,1.594699999999999918e+01,4.000000000000000083e-03
2.456622606519999914e+06,1.589899999999999913e+01,3.000000000000000062e-03
2.456624526930000167e+06,1.596700000000000053e+01,4.000000000000000083e-03
2.456629578160000034e+06,1.593399999999999928e+01,3.000000000000000062e-03
2.456631555350000039e+06,1.600900000000000034e+01,4.000000000000000083e-03
2.456633562839999795e+06,1.597000000000000064e+01,3.000000000000000062e-03
2.456635555300000124e+06,1.594200000000000017e+01,3.000000000000000062e-03
2.456637579239999875e+06,1.594699999999999918e+01,4.000000000000000083e-03
2.456639569199999794e+06,1.593200000000000038e+01,4.000000000000000083e-03
2.456641554580000229e+06,1.594999999999999929e+01,3.000000000000000062e-03
2.456644560020000208e+06,1.594999999999999929e+01,4.000000000000000083e-03
2.456645563469999935e+06,1.592300000000000004e+01,3.000000000000000062e-03
2.456646568899999838e+06,1.572799999999999976e+01,3.000000000000000062e-03
2.456647554700000212e+06,1.566999999999999993e+01,3.000000000000000062e-03
2.456648552569999825e+06,1.575300000000000011e+01,3.000000000000000062e-03
2.456649704119999893e+06,1.585599999999999987e+01,3.000000000000000062e-03
2.456650596220000181e+06,1.587199999999999989e+01,3.000000000000000062e-03
2.456651593119999859e+06,1.588000000000000078e+01,3.000000000000000062e-03
2.456653575629999861e+06,1.581000000000000050e+01,3.000000000000000062e-03
2.456655565359999891e+06,1.582199999999999918e+01,3.000000000000000062e-03
2.456657576559999958e+06,1.586700000000000088e+01,3.000000000000000062e-03
2.456660579870000016e+06,1.586500000000000021e+01,4.000000000000000083e-03
2.456663573530000169e+06,1.584800000000000075e+01,3.000000000000000062e-03
2.456670579619999975e+06,1.589100000000000001e+01,3.000000000000000062e-03
2.456676535379999783e+06,1.587700000000000067e+01,4.000000000000000083e-03
2.456677554430000018e+06,1.586100000000000065e+01,3.000000000000000062e-03
2.456678546750000212e+06,1.585299999999999976e+01,3.000000000000000062e-03
2.456679548020000104e+06,1.584500000000000064e+01,3.000000000000000062e-03
2.456680556799999904e+06,1.583799999999999919e+01,3.000000000000000062e-03
2.456683537719999906e+06,1.582900000000000063e+01,3.000000000000000062e-03
2.456689524869999848e+06,1.570700000000000074e+01,5.000000000000000104e-03
2.456700520729999989e+06,1.577100000000000080e+01,4.000000000000000083e-03
2.456701519479999784e+06,1.575000000000000000e+01,5.000000000000000104e-03
2.456702521139999852e+06,1.574499999999999922e+01,5.000000000000000104e-03
2.456704519609999843e+06,1.574399999999999977e+01,4.000000000000000083e-03
2.456793918020000216e+06,1.560599999999999987e+01,3.000000000000000062e-03
2.456795870689999778e+06,1.559399999999999942e+01,3.000000000000000062e-03
2.456828940160000231e+06,1.562199999999999989e+01,3.000000000000000062e-03
2.456834899389999919e+06,1.560699999999999932e+01,4.000000000000000083e-03
2.456847880690000020e+06,1.556000000000000050e+01,3.000000000000000062e-03
2.456855924509999808e+06,1.560100000000000087e+01,3.000000000000000062e-03
2.456864841279999819e+06,1.562700000000000067e+01,3.000000000000000062e-03
2.456870840429999866e+06,1.570800000000000018e+01,3.000000000000000062e-03
2.456874811840000097e+06,1.564400000000000013e+01,3.000000000000000062e-03
2.456879813709999900e+06,1.563299999999999912e+01,4.000000000000000083e-03
2.456883774009999819e+06,1.567900000000000027e+01,3.000000000000000062e-03
2.456887779229999986e+06,1.564000000000000057e+01,3.000000000000000062e-03
2.456890808629999869e+06,1.566699999999999982e+01,3.000000000000000062e-03
2.456896775580000132e+06,1.567699999999999960e+01,4.000000000000000083e-03
2.456906771100000013e+06,1.569100000000000072e+01,4.000000000000000083e-03
2.456910733649999835e+06,1.577299999999999969e+01,4.000000000000000083e-03
2.456919697800000198e+06,1.571400000000000041e+01,3.000000000000000062e-03
2.456923688939999789e+06,1.575000000000000000e+01,4.000000000000000083e-03
2.456927709509999957e+06,1.573799999999999955e+01,4.000000000000000083e-03
2.456931682039999869e+06,1.573900000000000077e+01,3.000000000000000062e-03
2.456937666120000184e+06,1.577200000000000024e+01,4.000000000000000083e-03
2.456941631589999888e+06,1.577200000000000024e+01,4.000000000000000083e-03
2.456944653429999948e+06,1.578200000000000003e+01,3.000000000000000062e-03
2.456950649540000129e+06,1.582499999999999929e+01,4.000000000000000083e-03
2.456953656669999938e+06,1.579599999999999937e+01,3.000000000000000062e-03
2.456956621600000188e+06,1.579599999999999937e+01,3.000000000000000062e-03
2.456961698900000192e+06,1.578400000000000070e+01,4.000000000000000083e-03
2.456980553359999787e+06,1.583799999999999919e+01,4.000000000000000083e-03
2.456984585849999916e+06,1.584200000000000053e+01,4.000000000000000083e-03
2.456988609159999993e+06,1.589100000000000001e+01,4.000000000000000083e-03
2.456994566430000123e+06,1.583999999999999986e+01,3.000000000000000062e-03
2.456998569990000222e+06,1.584699999999999953e+01,4.000000000000000083e-03
2.457001605090000201e+06,1.583399999999999963e+01,4.000000000000000083e-03
2.457006539109999780e+06,1.583399999999999963e+01,4.000000000000000083e-03
2.457013547240000218e+06,1.580300000000000082e+01,4.000000000000000083e-03
2.457017547100000083e+06,1.586400000000000077e+01,4.000000000000000083e-03
2.457029541079999879e+06,1.599699999999999989e+01,4.000000000000000083e-03
2.457033549980000127e+06,1.588599999999999923e+01,4.000000000000000083e-03
2.457039546500000171e+06,1.586200000000000010e+01,4.000000000000000083e-03
2.457044537020000163e+06,1.584500000000000064e+01,4.000000000000000083e-03
2.457190935200000182e+06,1.585999999999999943e+01,4.000000000000000083e-03
2.457197941769999918e+06,1.584900000000000020e+01,4.000000000000000083e-03
2.457204877520000096e+06,1.583200000000000074e+01,4.000000000000000083e-03
2.457205863249999937e+06,1.583699999999999974e+01,4.000000000000000083e-03
2.457210896410000045e+06,1.584500000000000064e+01,4.000000000000000083e-03
2.457217918240000028e+06,1.583300000000000018e+01,4.000000000000000083e-03
