2.454643873370000161e+06,1.529299999999999926e+01,3.000000000000000062e-03
2.454648939439999871e+06,1.529299999999999926e+01,3.000000000000000062e-03
2.454652932680000085e+06,1.528400000000000070e+01,3.000000000000000062e-03
2.454656913389999885e+06,1.530899999999999928e+01,3.000000000000000062e-03
2.454662769609999843e+06,1.529599999999999937e+01,3.000000000000000062e-03
2.454663741249999963e+06,1.529499999999999993e+01,3.000000000000000062e-03
2.454665814180000219e+06,1.530599999999999916e+01,3.000000000000000062e-03
2.454666901980000082e+06,1.529899999999999949e+01,3.000000000000000062e-03
2.454670896290000062e+06,1.528700000000000081e+01,3.000000000000000062e-03
2.454671882550000213e+06,1.529499999999999993e+01,3.000000000000000062e-03
2.454672870500000194e+06,1.529800000000000004e+01,3.000000000000000062e-03
2.454681867790000048e+06,1.530899999999999928e+01,3.000000000000000062e-03
2.454683866369999945e+06,1.530400000000000027e+01,3.000000000000000062e-03
2.454685849090000149e+06,1.531199999999999939e+01,3.000000000000000062e-03
2.454688800350000151e+06,1.530599999999999916e+01,3.000000000000000062e-03
2.454689758119999897e+06,1.530599999999999916e+01,3.000000000000000062e-03
2.454690725759999827e+06,1.529700000000000060e+01,3.000000000000000062e-03
2.454691728769999929e+06,1.529899999999999949e+01,3.000000000000000062e-03
2.454693883880000096e+06,1.530700000000000038e+01,3.000000000000000062e-03
2.454696833740000147e+06,1.529400000000000048e+01,4.000000000000000083e-03
2.454698745600000024e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.454700777019999921e+06,1.528800000000000026e+01,3.000000000000000062e-03
2.454701782199999783e+06,1.528500000000000014e+01,3.000000000000000062e-03
2.454702842290000059e+06,1.529299999999999926e+01,3.000000000000000062e-03
2.454703741539999843e+06,1.530300000000000082e+01,3.000000000000000062e-03
2.454704760400000028e+06,1.529199999999999982e+01,3.000000000000000062e-03
2.454705767609999981e+06,1.530599999999999916e+01,3.000000000000000062e-03
2.454707759740000125e+06,1.529700000000000060e+01,3.000000000000000062e-03
2.454708828459999990e+06,1.530700000000000038e+01,3.000000000000000062e-03
2.454710744380000047e+06,1.528899999999999970e+01,3.000000000000000062e-03
2.454716746040000115e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.454719738169999793e+06,1.527899999999999991e+01,3.000000000000000062e-03
2.454721726859999821e+06,1.528200000000000003e+01,3.000000000000000062e-03
2.454725714319999795e+06,1.529700000000000060e+01,3.000000000000000062e-03
2.454728742389999796e+06,1.529800000000000004e+01,3.000000000000000062e-03
2.454731747909999918e+06,1.528899999999999970e+01,3.000000000000000062e-03
2.454734730609999970e+06,1.530100000000000016e+01,3.000000000000000062e-03
2.454741696769999806e+06,1.530400000000000027e+01,3.000000000000000062e-03
2.454747574130000081e+06,1.529499999999999993e+01,3.000000000000000062e-03
2.454749582679999992e+06,1.530300000000000082e+01,3.000000000000000062e-03
2.454753651980000082e+06,1.530700000000000038e+01,3.000000000000000062e-03
2.454755640730000101e+06,1.530499999999999972e+01,3.000000000000000062e-03
2.454757630270000082e+06,1.531499999999999950e+01,3.000000000000000062e-03
2.454759642899999861e+06,1.531000000000000050e+01,3.000000000000000062e-03
2.454761608130000066e+06,1.530700000000000038e+01,3.000000000000000062e-03
2.454763625700000208e+06,1.532300000000000040e+01,3.000000000000000062e-03
2.454766593609999865e+06,1.531900000000000084e+01,3.000000000000000062e-03
2.454769631980000064e+06,1.530199999999999960e+01,3.000000000000000062e-03
2.454771676930000074e+06,1.530199999999999960e+01,3.000000000000000062e-03
2.454773668140000198e+06,1.531600000000000072e+01,3.000000000000000062e-03
2.454775654719999991e+06,1.530499999999999972e+01,4.000000000000000083e-03
2.454777586680000182e+06,1.532000000000000028e+01,3.000000000000000062e-03
2.454779607199999969e+06,1.530899999999999928e+01,3.000000000000000062e-03
2.454781574080000166e+06,1.531300000000000061e+01,3.000000000000000062e-03
2.454783555980000179e+06,1.531000000000000050e+01,4.000000000000000083e-03
2.454785588580000214e+06,1.531799999999999962e+01,3.000000000000000062e-03
2.454786645849999972e+06,1.531300000000000061e+01,3.000000000000000062e-03
2.454788603980000131e+06,1.530799999999999983e+01,3.000000000000000062e-03
2.454790606269999873e+06,1.530400000000000027e+01,3.000000000000000062e-03
2.454792584400000051e+06,1.530899999999999928e+01,3.000000000000000062e-03
2.454794564840000123e+06,1.530700000000000038e+01,3.000000000000000062e-03
2.454796634839999955e+06,1.531000000000000050e+01,3.000000000000000062e-03
2.454798581549999770e+06,1.529199999999999982e+01,3.000000000000000062e-03
2.454800628709999844e+06,1.530100000000000016e+01,3.000000000000000062e-03
2.454802606199999806e+06,1.529800000000000004e+01,3.000000000000000062e-03
2.454804629379999824e+06,1.529899999999999949e+01,4.000000000000000083e-03
2.454806615300000180e+06,1.529899999999999949e+01,3.000000000000000062e-03
2.454808536760000046e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.454810602039999794e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.454813587340000086e+06,1.530700000000000038e+01,3.000000000000000062e-03
2.454815559559999965e+06,1.530199999999999960e+01,3.000000000000000062e-03
2.454817580010000151e+06,1.530300000000000082e+01,3.000000000000000062e-03
2.454819573940000031e+06,1.530799999999999983e+01,3.000000000000000062e-03
2.454821657620000187e+06,1.529899999999999949e+01,3.000000000000000062e-03
2.454824562040000223e+06,1.531700000000000017e+01,3.000000000000000062e-03
2.454826611800000072e+06,1.531199999999999939e+01,3.000000000000000062e-03
2.454832579249999952e+06,1.530100000000000016e+01,3.000000000000000062e-03
2.454834604189999867e+06,1.528999999999999915e+01,3.000000000000000062e-03
2.454837595459999982e+06,1.530599999999999916e+01,3.000000000000000062e-03
2.454841571680000052e+06,1.529700000000000060e+01,3.000000000000000062e-03
2.454843565969999880e+06,1.529800000000000004e+01,3.000000000000000062e-03
2.454845563449999783e+06,1.530000000000000071e+01,4.000000000000000083e-03
2.454846570749999955e+06,1.530100000000000016e+01,3.000000000000000062e-03
2.454848611310000066e+06,1.530300000000000082e+01,3.000000000000000062e-03
2.454850598629999906e+06,1.530199999999999960e+01,3.000000000000000062e-03
2.454854579839999788e+06,1.530899999999999928e+01,3.000000000000000062e-03
2.454866562729999889e+06,1.528700000000000081e+01,3.000000000000000062e-03
2.455346921120000072e+06,1.559600000000000009e+01,4.000000000000000083e-03
2.455353931319999974e+06,1.558799999999999919e+01,3.000000000000000062e-03
2.455362939629999921e+06,1.561500000000000021e+01,4.000000000000000083e-03
2.455376926930000074e+06,1.558799999999999919e+01,4.000000000000000083e-03
2.455378928110000212e+06,1.558900000000000041e+01,3.000000000000000062e-03
2.455380901500000153e+06,1.556400000000000006e+01,4.000000000000000083e-03
2.455381910379999783e+06,1.556900000000000084e+01,4.000000000000000083e-03
2.455384931470000185e+06,1.557499999999999929e+01,4.000000000000000083e-03
2.455385923330000136e+06,1.557799999999999940e+01,3.000000000000000062e-03
2.455386893689999823e+06,1.558900000000000041e+01,3.000000000000000062e-03
2.455387905340000056e+06,1.558799999999999919e+01,3.000000000000000062e-03
2.455389876590000000e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.455390879060000181e+06,1.558399999999999963e+01,3.000000000000000062e-03
2.455391931140000001e+06,1.559099999999999930e+01,3.000000000000000062e-03
2.455393892459999770e+06,1.558200000000000074e+01,4.000000000000000083e-03
2.455395878380000126e+06,1.558500000000000085e+01,4.000000000000000083e-03
2.455399817189999856e+06,1.558200000000000074e+01,3.000000000000000062e-03
2.455400871679999866e+06,1.558500000000000085e+01,3.000000000000000062e-03
2.455401861289999913e+06,1.558300000000000018e+01,4.000000000000000083e-03
2.455403857919999864e+06,1.558500000000000085e+01,3.000000000000000062e-03
2.455404839490000159e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.455405845110000111e+06,1.558200000000000074e+01,3.000000000000000062e-03
2.455407878599999938e+06,1.557499999999999929e+01,4.000000000000000083e-03
2.455408835779999848e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.455409837290000170e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.455410838839999866e+06,1.557900000000000063e+01,3.000000000000000062e-03
2.455411826020000037e+06,1.558000000000000007e+01,3.000000000000000062e-03
2.455412819959999993e+06,1.557900000000000063e+01,3.000000000000000062e-03
2.455414819440000225e+06,1.559399999999999942e+01,3.000000000000000062e-03
2.455421794840000104e+06,1.557799999999999940e+01,3.000000000000000062e-03
2.455422885600000154e+06,1.557699999999999996e+01,3.000000000000000062e-03
2.455425870339999907e+06,1.558699999999999974e+01,3.000000000000000062e-03
2.455426836490000132e+06,1.560399999999999920e+01,3.000000000000000062e-03
2.455427872049999889e+06,1.559200000000000053e+01,3.000000000000000062e-03
2.455428775330000091e+06,1.558799999999999919e+01,3.000000000000000062e-03
2.455430756610000040e+06,1.558000000000000007e+01,3.000000000000000062e-03
2.455432811730000190e+06,1.558600000000000030e+01,4.000000000000000083e-03
2.455433805110000074e+06,1.556900000000000084e+01,3.000000000000000062e-03
2.455434775859999936e+06,1.558399999999999963e+01,3.000000000000000062e-03
2.455435772419999819e+06,1.558300000000000018e+01,3.000000000000000062e-03
2.455436781789999921e+06,1.558500000000000085e+01,3.000000000000000062e-03
2.455437824120000005e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.455438759149999823e+06,1.559500000000000064e+01,3.000000000000000062e-03
2.455439738470000215e+06,1.558799999999999919e+01,3.000000000000000062e-03
2.455443738630000036e+06,1.559399999999999942e+01,3.000000000000000062e-03
2.455444747099999804e+06,1.560299999999999976e+01,3.000000000000000062e-03
2.455445764539999887e+06,1.558900000000000041e+01,3.000000000000000062e-03
2.455447752230000217e+06,1.559399999999999942e+01,3.000000000000000062e-03
2.455448715840000194e+06,1.559299999999999997e+01,3.000000000000000062e-03
2.455449710719999857e+06,1.559099999999999930e+01,3.000000000000000062e-03
2.455450755220000166e+06,1.559299999999999997e+01,3.000000000000000062e-03
2.455451687770000193e+06,1.558399999999999963e+01,3.000000000000000062e-03
2.455453782709999941e+06,1.557600000000000051e+01,3.000000000000000062e-03
2.455454732749999966e+06,1.558900000000000041e+01,3.000000000000000062e-03
2.455457684200000018e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.455458719450000208e+06,1.558799999999999919e+01,3.000000000000000062e-03
2.455459719320000149e+06,1.559099999999999930e+01,3.000000000000000062e-03
2.455462672830000054e+06,1.558699999999999974e+01,4.000000000000000083e-03
2.455463733949999791e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.455464765809999779e+06,1.558200000000000074e+01,4.000000000000000083e-03
2.455465773240000010e+06,1.559399999999999942e+01,4.000000000000000083e-03
2.455467693729999941e+06,1.559500000000000064e+01,3.000000000000000062e-03
2.455468673599999864e+06,1.559099999999999930e+01,3.000000000000000062e-03
2.455469717809999827e+06,1.558000000000000007e+01,3.000000000000000062e-03
2.455470668159999885e+06,1.559099999999999930e+01,3.000000000000000062e-03
2.455471665849999990e+06,1.559800000000000075e+01,3.000000000000000062e-03
2.455472673529999796e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.455473695520000067e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.455475789220000152e+06,1.558099999999999952e+01,3.000000000000000062e-03
2.455476690429999959e+06,1.558200000000000074e+01,3.000000000000000062e-03
2.455477656440000050e+06,1.558799999999999919e+01,3.000000000000000062e-03
2.455478616260000039e+06,1.557900000000000063e+01,3.000000000000000062e-03
2.455479787570000160e+06,1.559099999999999930e+01,3.000000000000000062e-03
2.455480626149999909e+06,1.559299999999999997e+01,3.000000000000000062e-03
2.455481602969999891e+06,1.559399999999999942e+01,4.000000000000000083e-03
2.455482617860000115e+06,1.558799999999999919e+01,4.000000000000000083e-03
2.455483593679999933e+06,1.558900000000000041e+01,3.000000000000000062e-03
2.455484618989999872e+06,1.559500000000000064e+01,3.000000000000000062e-03
2.455485589689999819e+06,1.558399999999999963e+01,3.000000000000000062e-03
2.455487636979999952e+06,1.558900000000000041e+01,3.000000000000000062e-03
2.455488583019999787e+06,1.558799999999999919e+01,3.000000000000000062e-03
2.455489604840000160e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.455490601859999821e+06,1.559500000000000064e+01,3.000000000000000062e-03
2.455491583620000165e+06,1.559200000000000053e+01,4.000000000000000083e-03
2.455492594779999927e+06,1.559699999999999953e+01,3.000000000000000062e-03
2.455493564970000181e+06,1.559099999999999930e+01,4.000000000000000083e-03
2.455494605789999943e+06,1.558699999999999974e+01,3.000000000000000062e-03
2.455495595499999821e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.455497574940000195e+06,1.558300000000000018e+01,3.000000000000000062e-03
2.455498582870000042e+06,1.559399999999999942e+01,4.000000000000000083e-03
2.455499593369999900e+06,1.559800000000000075e+01,3.000000000000000062e-03
2.455502593809999991e+06,1.559099999999999930e+01,3.000000000000000062e-03
2.455503564350000117e+06,1.557699999999999996e+01,3.000000000000000062e-03
2.455504574800000060e+06,1.558399999999999963e+01,3.000000000000000062e-03
2.455505576020000037e+06,1.557499999999999929e+01,3.000000000000000062e-03
2.455506578019999899e+06,1.558000000000000007e+01,3.000000000000000062e-03
2.455507562599999830e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.455508545289999805e+06,1.558200000000000074e+01,3.000000000000000062e-03
2.455509538490000181e+06,1.559999999999999964e+01,3.000000000000000062e-03
2.455510581569999922e+06,1.559699999999999953e+01,3.000000000000000062e-03
2.455511567379999906e+06,1.558900000000000041e+01,3.000000000000000062e-03
2.455512555099999998e+06,1.559399999999999942e+01,3.000000000000000062e-03
2.455513555590000004e+06,1.558799999999999919e+01,3.000000000000000062e-03
2.455514616069999989e+06,1.558799999999999919e+01,3.000000000000000062e-03
2.455515557680000085e+06,1.558099999999999952e+01,4.000000000000000083e-03
2.455516546829999890e+06,1.557600000000000051e+01,3.000000000000000062e-03
2.455517543639999814e+06,1.557600000000000051e+01,3.000000000000000062e-03
2.455518555310000200e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.455519552759999875e+06,1.558900000000000041e+01,4.000000000000000083e-03
2.455521557409999892e+06,1.559699999999999953e+01,4.000000000000000083e-03
2.455522564629999921e+06,1.559900000000000020e+01,3.000000000000000062e-03
2.455523588789999951e+06,1.560100000000000087e+01,4.000000000000000083e-03
2.455525528990000021e+06,1.558699999999999974e+01,3.000000000000000062e-03
2.455526558139999863e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.455527560779999942e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.455529529399999883e+06,1.557300000000000040e+01,3.000000000000000062e-03
2.455530572989999782e+06,1.558000000000000007e+01,3.000000000000000062e-03
2.455533536989999935e+06,1.557499999999999929e+01,3.000000000000000062e-03
2.455534577260000166e+06,1.558399999999999963e+01,3.000000000000000062e-03
2.455535580550000072e+06,1.558200000000000074e+01,3.000000000000000062e-03
2.455539564670000225e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.455540569910000078e+06,1.558000000000000007e+01,3.000000000000000062e-03
2.455542539989999961e+06,1.558399999999999963e+01,3.000000000000000062e-03
2.455544596520000137e+06,1.558000000000000007e+01,3.000000000000000062e-03
2.455546539590000175e+06,1.559999999999999964e+01,4.000000000000000083e-03
2.455547578029999975e+06,1.559200000000000053e+01,3.000000000000000062e-03
2.455550588450000156e+06,1.559299999999999997e+01,4.000000000000000083e-03
2.455551581699999981e+06,1.559600000000000009e+01,4.000000000000000083e-03
2.455554575869999826e+06,1.558399999999999963e+01,4.000000000000000083e-03
2.455556585250000004e+06,1.559500000000000064e+01,3.000000000000000062e-03
2.455558564939999953e+06,1.558799999999999919e+01,3.000000000000000062e-03
2.455561551880000159e+06,1.558699999999999974e+01,3.000000000000000062e-03
2.455563557109999936e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.455567560450000223e+06,1.558099999999999952e+01,3.000000000000000062e-03
2.455570617920000106e+06,1.558900000000000041e+01,4.000000000000000083e-03
2.455573548320000060e+06,1.558900000000000041e+01,3.000000000000000062e-03
2.455578547840000130e+06,1.557699999999999996e+01,4.000000000000000083e-03
2.455581550780000165e+06,1.557399999999999984e+01,4.000000000000000083e-03
2.455583546519999858e+06,1.556900000000000084e+01,3.000000000000000062e-03
2.455592540229999926e+06,1.558000000000000007e+01,3.000000000000000062e-03
2.455699879629999865e+06,1.558600000000000030e+01,4.000000000000000083e-03
2.455700931030000094e+06,1.557499999999999929e+01,4.000000000000000083e-03
2.455724859209999908e+06,1.558699999999999974e+01,3.000000000000000062e-03
2.455725903979999945e+06,1.559500000000000064e+01,3.000000000000000062e-03
2.455727943369999994e+06,1.557000000000000028e+01,4.000000000000000083e-03
2.455729915709999856e+06,1.557699999999999996e+01,4.000000000000000083e-03
2.455734940369999968e+06,1.558099999999999952e+01,3.000000000000000062e-03
2.455737917599999812e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.455740907199999783e+06,1.557600000000000051e+01,3.000000000000000062e-03
2.455740937080000062e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.455743895990000106e+06,1.557300000000000040e+01,3.000000000000000062e-03
2.455744918329999782e+06,1.556600000000000072e+01,4.000000000000000083e-03
2.455746887260000221e+06,1.558099999999999952e+01,3.000000000000000062e-03
2.455753943950000219e+06,1.557600000000000051e+01,3.000000000000000062e-03
2.455756878219999839e+06,1.556799999999999962e+01,4.000000000000000083e-03
2.455757840590000153e+06,1.556799999999999962e+01,4.000000000000000083e-03
2.455759908050000202e+06,1.557199999999999918e+01,3.000000000000000062e-03
2.455761834150000010e+06,1.556700000000000017e+01,3.000000000000000062e-03
2.455762825739999767e+06,1.558099999999999952e+01,3.000000000000000062e-03
2.455763929130000062e+06,1.558699999999999974e+01,3.000000000000000062e-03
2.455764848770000041e+06,1.557900000000000063e+01,3.000000000000000062e-03
2.455765833970000036e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.455766848050000146e+06,1.558099999999999952e+01,3.000000000000000062e-03
2.455767880640000105e+06,1.557499999999999929e+01,3.000000000000000062e-03
2.455768878940000199e+06,1.558399999999999963e+01,3.000000000000000062e-03
2.455770879819999915e+06,1.558300000000000018e+01,3.000000000000000062e-03
2.455776875090000220e+06,1.558300000000000018e+01,3.000000000000000062e-03
2.455777905520000029e+06,1.558799999999999919e+01,3.000000000000000062e-03
2.455782867519999854e+06,1.558699999999999974e+01,3.000000000000000062e-03
2.455783683629999869e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.455785748840000015e+06,1.557300000000000040e+01,3.000000000000000062e-03
2.455786796529999934e+06,1.558300000000000018e+01,3.000000000000000062e-03
2.455787791780000087e+06,1.558900000000000041e+01,3.000000000000000062e-03
2.455788807670000009e+06,1.558300000000000018e+01,4.000000000000000083e-03
2.455790910099999979e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.455793820470000152e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.455794812500000000e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.455795827260000166e+06,1.558699999999999974e+01,3.000000000000000062e-03
2.455796761340000201e+06,1.558799999999999919e+01,3.000000000000000062e-03
2.455798834319999907e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.455801774819999933e+06,1.558300000000000018e+01,3.000000000000000062e-03
2.455802763119999785e+06,1.558500000000000085e+01,3.000000000000000062e-03
2.455803748490000144e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.455804826739999931e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.455805757269999944e+06,1.557799999999999940e+01,3.000000000000000062e-03
2.455806767430000007e+06,1.557699999999999996e+01,3.000000000000000062e-03
2.455807779420000035e+06,1.558900000000000041e+01,3.000000000000000062e-03
2.455809756279999856e+06,1.558900000000000041e+01,3.000000000000000062e-03
2.455810674349999987e+06,1.559099999999999930e+01,3.000000000000000062e-03
2.455811658050000202e+06,1.557900000000000063e+01,3.000000000000000062e-03
2.455812722959999926e+06,1.558099999999999952e+01,3.000000000000000062e-03
2.455813729849999771e+06,1.558200000000000074e+01,3.000000000000000062e-03
2.455814729789999779e+06,1.558799999999999919e+01,3.000000000000000062e-03
2.455815776250000112e+06,1.558799999999999919e+01,3.000000000000000062e-03
2.455816707010000013e+06,1.558300000000000018e+01,3.000000000000000062e-03
2.455817722730000038e+06,1.558300000000000018e+01,3.000000000000000062e-03
2.455818675389999989e+06,1.558200000000000074e+01,3.000000000000000062e-03
2.455819721619999968e+06,1.558399999999999963e+01,3.000000000000000062e-03
2.455820722190000117e+06,1.557600000000000051e+01,3.000000000000000062e-03
2.455822702329999767e+06,1.558699999999999974e+01,3.000000000000000062e-03
2.455823676479999907e+06,1.558000000000000007e+01,3.000000000000000062e-03
2.455824701609999873e+06,1.558399999999999963e+01,3.000000000000000062e-03
2.455825764260000084e+06,1.558900000000000041e+01,3.000000000000000062e-03
2.455826681489999872e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.455827696359999944e+06,1.558799999999999919e+01,3.000000000000000062e-03
2.455828697410000023e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.455829678139999975e+06,1.559399999999999942e+01,3.000000000000000062e-03
2.455830673570000101e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.455831686149999965e+06,1.559200000000000053e+01,3.000000000000000062e-03
2.455832644960000180e+06,1.559600000000000009e+01,3.000000000000000062e-03
2.455833681760000065e+06,1.558699999999999974e+01,3.000000000000000062e-03
2.455835650760000106e+06,1.558000000000000007e+01,3.000000000000000062e-03
2.455836644049999770e+06,1.558099999999999952e+01,3.000000000000000062e-03
2.455837635629999917e+06,1.558900000000000041e+01,3.000000000000000062e-03
2.455839652809999883e+06,1.559399999999999942e+01,3.000000000000000062e-03
2.455840691680000164e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.455841689919999801e+06,1.558300000000000018e+01,3.000000000000000062e-03
2.455842718630000018e+06,1.557900000000000063e+01,3.000000000000000062e-03
2.455843712809999939e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.455844672119999770e+06,1.557900000000000063e+01,4.000000000000000083e-03
2.455845711639999878e+06,1.559099999999999930e+01,4.000000000000000083e-03
2.455846660620000213e+06,1.559099999999999930e+01,4.000000000000000083e-03
2.455850662940000184e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.455851675249999855e+06,1.558300000000000018e+01,3.000000000000000062e-03
2.455852613080000039e+06,1.558500000000000085e+01,3.000000000000000062e-03
2.455853693560000043e+06,1.559399999999999942e+01,3.000000000000000062e-03
2.455854633160000201e+06,1.558699999999999974e+01,3.000000000000000062e-03
2.455855735379999969e+06,1.557300000000000040e+01,3.000000000000000062e-03
2.455856614800000098e+06,1.558500000000000085e+01,3.000000000000000062e-03
2.455857607119999826e+06,1.558300000000000018e+01,3.000000000000000062e-03
2.455858626009999774e+06,1.558900000000000041e+01,3.000000000000000062e-03
2.455860614180000033e+06,1.558099999999999952e+01,3.000000000000000062e-03
2.455861611279999837e+06,1.559099999999999930e+01,3.000000000000000062e-03
2.455862596760000102e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.455863635650000069e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.455864552219999954e+06,1.558000000000000007e+01,3.000000000000000062e-03
2.455865605599999893e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.455866584580000024e+06,1.558399999999999963e+01,3.000000000000000062e-03
2.455867573059999850e+06,1.557499999999999929e+01,3.000000000000000062e-03
2.455868614459999837e+06,1.557099999999999973e+01,3.000000000000000062e-03
2.455870615830000024e+06,1.558200000000000074e+01,3.000000000000000062e-03
2.455871552219999954e+06,1.556799999999999962e+01,3.000000000000000062e-03
2.455872631359999999e+06,1.557499999999999929e+01,3.000000000000000062e-03
2.455873585580000188e+06,1.557199999999999918e+01,3.000000000000000062e-03
2.455874645029999781e+06,1.557799999999999940e+01,4.000000000000000083e-03
2.455875633429999929e+06,1.557600000000000051e+01,3.000000000000000062e-03
2.455878601799999829e+06,1.559800000000000075e+01,4.000000000000000083e-03
2.455881603380000219e+06,1.558000000000000007e+01,3.000000000000000062e-03
2.455882667499999981e+06,1.557199999999999918e+01,3.000000000000000062e-03
2.455885658830000088e+06,1.557600000000000051e+01,3.000000000000000062e-03
2.455888655919999816e+06,1.557199999999999918e+01,3.000000000000000062e-03
2.455889605070000049e+06,1.556700000000000017e+01,3.000000000000000062e-03
2.455890632559999824e+06,1.557600000000000051e+01,3.000000000000000062e-03
2.455891593830000143e+06,1.557900000000000063e+01,3.000000000000000062e-03
2.455893560120000038e+06,1.557600000000000051e+01,3.000000000000000062e-03
2.455894560750000179e+06,1.557399999999999984e+01,3.000000000000000062e-03
2.455895532370000146e+06,1.557600000000000051e+01,3.000000000000000062e-03
2.455896560990000144e+06,1.558200000000000074e+01,3.000000000000000062e-03
2.455897570390000008e+06,1.558399999999999963e+01,3.000000000000000062e-03
2.455898568039999809e+06,1.558399999999999963e+01,3.000000000000000062e-03
2.455899566970000044e+06,1.558000000000000007e+01,3.000000000000000062e-03
2.455900569329999853e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.455901543370000087e+06,1.558000000000000007e+01,4.000000000000000083e-03
2.455902569329999853e+06,1.559399999999999942e+01,4.000000000000000083e-03
2.455903604439999908e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.455904585039999802e+06,1.558000000000000007e+01,3.000000000000000062e-03
2.455905538459999952e+06,1.559500000000000064e+01,3.000000000000000062e-03
2.455906569509999827e+06,1.557600000000000051e+01,3.000000000000000062e-03
2.455907581209999975e+06,1.557399999999999984e+01,3.000000000000000062e-03
2.455909565020000096e+06,1.558500000000000085e+01,3.000000000000000062e-03
2.455911542779999785e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.455913576410000212e+06,1.559399999999999942e+01,3.000000000000000062e-03
2.455914608119999990e+06,1.559099999999999930e+01,3.000000000000000062e-03
2.455915572639999911e+06,1.558500000000000085e+01,3.000000000000000062e-03
2.455916575639999937e+06,1.558300000000000018e+01,3.000000000000000062e-03
2.455917575480000116e+06,1.558799999999999919e+01,3.000000000000000062e-03
2.455918571760000195e+06,1.557900000000000063e+01,3.000000000000000062e-03
2.455922597209999803e+06,1.558399999999999963e+01,3.000000000000000062e-03
2.455923578199999873e+06,1.558799999999999919e+01,3.000000000000000062e-03
2.455924545969999861e+06,1.558099999999999952e+01,3.000000000000000062e-03
2.455925606850000098e+06,1.558399999999999963e+01,3.000000000000000062e-03
2.455926620240000077e+06,1.558300000000000018e+01,4.000000000000000083e-03
2.455929574390000198e+06,1.557900000000000063e+01,3.000000000000000062e-03
2.455931602200000081e+06,1.559399999999999942e+01,4.000000000000000083e-03
2.455932573210000060e+06,1.558300000000000018e+01,3.000000000000000062e-03
2.455933644179999828e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.455934620920000132e+06,1.559299999999999997e+01,3.000000000000000062e-03
2.455935589430000167e+06,1.559900000000000020e+01,4.000000000000000083e-03
2.455936602959999815e+06,1.559099999999999930e+01,4.000000000000000083e-03
2.455936626420000102e+06,1.559600000000000009e+01,3.000000000000000062e-03
2.455937594550000038e+06,1.558000000000000007e+01,3.000000000000000062e-03
2.455938554640000220e+06,1.558399999999999963e+01,3.000000000000000062e-03
2.455939616539999843e+06,1.558300000000000018e+01,3.000000000000000062e-03
2.455940615919999778e+06,1.558799999999999919e+01,3.000000000000000062e-03
2.455941572230000049e+06,1.557799999999999940e+01,3.000000000000000062e-03
2.455942575000000186e+06,1.557699999999999996e+01,3.000000000000000062e-03
2.455943610109999776e+06,1.557799999999999940e+01,3.000000000000000062e-03
2.455944603689999785e+06,1.558099999999999952e+01,3.000000000000000062e-03
2.455945590590000153e+06,1.558200000000000074e+01,3.000000000000000062e-03
2.455946569230000023e+06,1.557099999999999973e+01,3.000000000000000062e-03
2.455947599839999806e+06,1.557600000000000051e+01,3.000000000000000062e-03
