2.458186606199999806e+06,1.457699999999999996e+01,3.000000000000000062e-03
2.458197504819999915e+06,1.459500000000000064e+01,3.000000000000000062e-03
2.458205555900000036e+06,1.457699999999999996e+01,3.000000000000000062e-03
2.458209553259999957e+06,1.458000000000000007e+01,3.000000000000000062e-03
2.458213486930000130e+06,1.457399999999999984e+01,3.000000000000000062e-03
2.458220557810000144e+06,1.457199999999999918e+01,3.000000000000000062e-03
2.458226534620000049e+06,1.456300000000000061e+01,3.000000000000000062e-03
2.458230532409999985e+06,1.456600000000000072e+01,3.000000000000000062e-03
2.458236492819999810e+06,1.455100000000000016e+01,3.000000000000000062e-03
2.458357876060000155e+06,1.454800000000000004e+01,3.000000000000000062e-03
2.458364902590000071e+06,1.455499999999999972e+01,3.000000000000000062e-03
2.458371833250000142e+06,1.455400000000000027e+01,3.000000000000000062e-03
2.458382863679999951e+06,1.455100000000000016e+01,3.000000000000000062e-03
2.458408813899999950e+06,1.455000000000000071e+01,3.000000000000000062e-03
2.458411772650000174e+06,1.454199999999999982e+01,3.000000000000000062e-03
2.458415753990000114e+06,1.453299999999999947e+01,3.000000000000000062e-03
2.458419751050000079e+06,1.453400000000000070e+01,3.000000000000000062e-03
2.458423761280000210e+06,1.455100000000000016e+01,3.000000000000000062e-03
2.458469800850000232e+06,1.453999999999999915e+01,3.000000000000000062e-03
2.458472798770000227e+06,1.453299999999999947e+01,3.000000000000000062e-03
2.458475718619999941e+06,1.453299999999999947e+01,3.000000000000000062e-03
2.458478766739999875e+06,1.455100000000000016e+01,3.000000000000000062e-03
2.458481744039999787e+06,1.453899999999999970e+01,3.000000000000000062e-03
2.458484771809999831e+06,1.455000000000000071e+01,3.000000000000000062e-03
2.458488768089999910e+06,1.453899999999999970e+01,3.000000000000000062e-03
2.458493731110000052e+06,1.453800000000000026e+01,3.000000000000000062e-03
2.458499762980000116e+06,1.453700000000000081e+01,3.000000000000000062e-03
2.458504759169999976e+06,1.453800000000000026e+01,3.000000000000000062e-03
2.458513761200000066e+06,1.453200000000000003e+01,3.000000000000000062e-03
2.458516767980000004e+06,1.452699999999999925e+01,3.000000000000000062e-03
2.458518606219999958e+06,1.452299999999999969e+01,3.000000000000000062e-03
2.458521623370000161e+06,1.450300000000000011e+01,3.000000000000000062e-03
2.458525670049999841e+06,1.451800000000000068e+01,3.000000000000000062e-03
2.458529616700000130e+06,1.451699999999999946e+01,3.000000000000000062e-03
2.458536679580000229e+06,1.449900000000000055e+01,3.000000000000000062e-03
2.458541541830000002e+06,1.451099999999999923e+01,3.000000000000000062e-03
2.458545594209999777e+06,1.449600000000000044e+01,3.000000000000000062e-03
2.458552540320000146e+06,1.451500000000000057e+01,3.000000000000000062e-03
2.458559548750000075e+06,1.450300000000000011e+01,3.000000000000000062e-03
2.458563559859999921e+06,1.450399999999999956e+01,3.000000000000000062e-03
2.458568552589999977e+06,1.451299999999999990e+01,3.000000000000000062e-03
2.458575510950000025e+06,1.450900000000000034e+01,3.000000000000000062e-03
2.458582509759999812e+06,1.451600000000000001e+01,3.000000000000000062e-03
2.458587517880000174e+06,1.451900000000000013e+01,3.000000000000000062e-03
2.458602490790000185e+06,1.452100000000000080e+01,3.000000000000000062e-03
2.458711928969999775e+06,1.451600000000000001e+01,3.000000000000000062e-03
2.458725879949999973e+06,1.452399999999999913e+01,3.000000000000000062e-03
2.458736882490000222e+06,1.452100000000000080e+01,3.000000000000000062e-03
2.458739873970000073e+06,1.451699999999999946e+01,3.000000000000000062e-03
2.458741865559999831e+06,1.450500000000000078e+01,3.000000000000000062e-03
2.458747889690000098e+06,1.451999999999999957e+01,3.000000000000000062e-03
2.458753887999999803e+06,1.450699999999999967e+01,3.000000000000000062e-03
2.458763826049999800e+06,1.448600000000000065e+01,3.000000000000000062e-03
2.458767849189999979e+06,1.449000000000000021e+01,3.000000000000000062e-03
2.458771863619999960e+06,1.449300000000000033e+01,3.000000000000000062e-03
2.458781842769999988e+06,1.449000000000000021e+01,3.000000000000000062e-03
2.458785753579999786e+06,1.449000000000000021e+01,3.000000000000000062e-03
2.458796743379999883e+06,1.449200000000000088e+01,3.000000000000000062e-03
2.458799741289999802e+06,1.449499999999999922e+01,3.000000000000000062e-03
2.458802760530000087e+06,1.449799999999999933e+01,3.000000000000000062e-03
2.458805775349999778e+06,1.450500000000000078e+01,3.000000000000000062e-03
2.458817757280000020e+06,1.448900000000000077e+01,3.000000000000000062e-03
2.458823710440000053e+06,1.448000000000000043e+01,3.000000000000000062e-03
2.458827715439999942e+06,1.448000000000000043e+01,3.000000000000000062e-03
2.458830717709999997e+06,1.448399999999999999e+01,3.000000000000000062e-03
2.458834710500000045e+06,1.448099999999999987e+01,3.000000000000000062e-03
2.458838735479999799e+06,1.449900000000000055e+01,3.000000000000000062e-03
2.458842725779999979e+06,1.451299999999999990e+01,3.000000000000000062e-03
2.458846689189999830e+06,1.449300000000000033e+01,3.000000000000000062e-03
2.458851677910000086e+06,1.449600000000000044e+01,3.000000000000000062e-03
2.458857724059999920e+06,1.451399999999999935e+01,3.000000000000000062e-03
2.458862753229999915e+06,1.449699999999999989e+01,3.000000000000000062e-03
2.458871550090000033e+06,1.449399999999999977e+01,3.000000000000000062e-03
2.458879662380000111e+06,1.449900000000000055e+01,3.000000000000000062e-03
2.458889596299999859e+06,1.448900000000000077e+01,3.000000000000000062e-03
2.458897608140000142e+06,1.448799999999999955e+01,3.000000000000000062e-03
2.458904587009999901e+06,1.447300000000000075e+01,3.000000000000000062e-03
2.458910621360000223e+06,1.448099999999999987e+01,3.000000000000000062e-03
2.458916582140000071e+06,1.448000000000000043e+01,3.000000000000000062e-03
2.458921583480000030e+06,1.448600000000000065e+01,3.000000000000000062e-03
