2.458213543670000043e+06,1.785000000000000142e+01,1.799999999999999864e-02
2.458220560120000038e+06,1.781200000000000117e+01,1.400000000000000029e-02
2.458226536950000096e+06,1.776899999999999835e+01,1.700000000000000122e-02
2.458230534740000032e+06,1.783699999999999974e+01,1.499999999999999944e-02
2.458236495159999933e+06,1.779799999999999827e+01,1.499999999999999944e-02
2.458357878120000008e+06,1.768199999999999861e+01,1.200000000000000025e-02
2.458364904629999772e+06,1.759900000000000020e+01,1.000000000000000021e-02
2.458371835250000004e+06,1.776899999999999835e+01,1.299999999999999940e-02
2.458382865650000051e+06,1.764499999999999957e+01,1.000000000000000021e-02
2.458393867839999963e+06,1.771199999999999974e+01,1.099999999999999936e-02
2.458404781690000091e+06,1.759900000000000020e+01,1.099999999999999936e-02
2.458408815810000058e+06,1.765899999999999892e+01,1.099999999999999936e-02
2.458411774550000206e+06,1.773000000000000043e+01,1.499999999999999944e-02
2.458415755880000070e+06,1.775300000000000011e+01,1.700000000000000122e-02
2.458419752940000035e+06,1.767899999999999849e+01,1.299999999999999940e-02
2.458423763160000090e+06,1.760099999999999909e+01,1.099999999999999936e-02
2.458469802759999875e+06,1.744800000000000040e+01,8.999999999999999320e-03
2.458472800720000174e+06,1.747400000000000020e+01,1.000000000000000021e-02
2.458475720559999812e+06,1.746999999999999886e+01,1.099999999999999936e-02
2.458478768689999823e+06,1.725400000000000134e+01,8.000000000000000167e-03
2.458481746009999886e+06,1.722100000000000009e+01,8.999999999999999320e-03
2.458484773779999930e+06,1.698499999999999943e+01,7.000000000000000146e-03
2.458488770070000086e+06,1.697800000000000153e+01,7.000000000000000146e-03
2.458493733090000227e+06,1.694000000000000128e+01,7.000000000000000146e-03
2.458499765010000207e+06,1.714600000000000080e+01,8.000000000000000167e-03
2.458504761200000066e+06,1.678800000000000026e+01,6.000000000000000125e-03
2.458513763249999844e+06,1.684600000000000009e+01,7.000000000000000146e-03
2.458516770049999934e+06,1.694500000000000028e+01,6.000000000000000125e-03
2.458518608320000116e+06,1.688299999999999912e+01,6.000000000000000125e-03
2.458521625469999854e+06,1.710800000000000054e+01,6.000000000000000125e-03
2.458525672170000151e+06,1.699099999999999966e+01,6.000000000000000125e-03
2.458529618830000050e+06,1.691100000000000136e+01,6.000000000000000125e-03
2.458536681739999913e+06,1.691100000000000136e+01,7.000000000000000146e-03
2.458541544009999838e+06,1.696499999999999986e+01,7.000000000000000146e-03
2.458545596400000155e+06,1.721399999999999864e+01,8.000000000000000167e-03
2.458552542520000134e+06,1.699299999999999855e+01,8.000000000000000167e-03
2.458559550970000215e+06,1.706899999999999906e+01,8.999999999999999320e-03
2.458563562109999824e+06,1.707400000000000162e+01,8.999999999999999320e-03
2.458568554839999881e+06,1.696999999999999886e+01,7.000000000000000146e-03
2.458575513230000157e+06,1.698900000000000077e+01,8.000000000000000167e-03
2.458582477649999782e+06,1.699899999999999878e+01,8.999999999999999320e-03
2.458587520190000068e+06,1.714499999999999957e+01,1.000000000000000021e-02
2.458602493120000232e+06,1.774800000000000111e+01,1.200000000000000025e-02
2.458704917969999835e+06,1.787800000000000011e+01,2.000000000000000042e-02
2.458711931049999781e+06,1.781500000000000128e+01,1.899999999999999953e-02
2.458716904300000053e+06,1.766600000000000037e+01,1.099999999999999936e-02
2.458721900739999954e+06,1.776999999999999957e+01,1.000000000000000021e-02
2.458725881959999911e+06,1.779799999999999827e+01,1.400000000000000029e-02
2.458728874509999994e+06,1.758500000000000085e+01,8.999999999999999320e-03
2.458736884459999856e+06,1.745400000000000063e+01,1.099999999999999936e-02
2.458739875949999783e+06,1.740200000000000102e+01,1.299999999999999940e-02
2.458741867540000007e+06,1.738700000000000045e+01,1.099999999999999936e-02
2.458747891650000121e+06,1.734499999999999886e+01,1.299999999999999940e-02
2.458753889930000063e+06,1.701300000000000168e+01,8.000000000000000167e-03
2.458758882180000190e+06,1.722899999999999920e+01,8.000000000000000167e-03
2.458763827969999984e+06,1.734299999999999997e+01,8.000000000000000167e-03
2.458767851090000011e+06,1.707199999999999918e+01,8.000000000000000167e-03
2.458771865519999992e+06,1.726099999999999923e+01,1.400000000000000029e-02
2.458774827370000072e+06,1.731500000000000128e+01,1.000000000000000021e-02
2.458777812630000059e+06,1.727100000000000080e+01,8.999999999999999320e-03
2.458781844659999944e+06,1.726999999999999957e+01,8.000000000000000167e-03
2.458785755470000207e+06,1.739199999999999946e+01,8.999999999999999320e-03
2.458796745250000153e+06,1.737300000000000111e+01,8.999999999999999320e-03
2.458799743160000071e+06,1.729200000000000159e+01,1.299999999999999940e-02
2.458802762399999890e+06,1.731599999999999895e+01,8.000000000000000167e-03
2.458817759169999976e+06,1.712900000000000134e+01,7.000000000000000146e-03
2.458823712330000009e+06,1.747500000000000142e+01,8.000000000000000167e-03
2.458827717329999898e+06,1.754700000000000060e+01,1.099999999999999936e-02
2.458830719599999953e+06,1.742699999999999960e+01,1.000000000000000021e-02
2.458834712420000229e+06,1.754599999999999937e+01,1.000000000000000021e-02
2.458838737389999907e+06,1.745400000000000063e+01,8.000000000000000167e-03
2.458842727709999774e+06,1.742899999999999849e+01,8.000000000000000167e-03
2.458846691139999777e+06,1.746000000000000085e+01,8.000000000000000167e-03
2.458851679880000185e+06,1.756299999999999883e+01,8.999999999999999320e-03
2.458857726030000020e+06,1.742099999999999937e+01,1.099999999999999936e-02
2.458862755239999853e+06,1.729200000000000159e+01,1.099999999999999936e-02
2.458871552269999869e+06,1.737900000000000134e+01,8.999999999999999320e-03
2.458879664429999888e+06,1.747400000000000020e+01,8.999999999999999320e-03
2.458889598400000017e+06,1.729799999999999827e+01,1.000000000000000021e-02
2.458897610270000063e+06,1.773300000000000054e+01,1.000000000000000021e-02
2.458904589149999898e+06,1.778999999999999915e+01,1.200000000000000025e-02
2.458910623550000135e+06,1.766700000000000159e+01,1.099999999999999936e-02
2.458916584340000059e+06,1.790800000000000125e+01,1.499999999999999944e-02
2.458921585690000094e+06,1.783800000000000097e+01,1.400000000000000029e-02
