2.457114533369999845e+06,1.730300000000000082e+01,8.999999999999999320e-03
2.457115527670000214e+06,1.731400000000000006e+01,1.000000000000000021e-02
2.457115578850000165e+06,1.731400000000000006e+01,1.099999999999999936e-02
2.457117544569999911e+06,1.732700000000000173e+01,1.000000000000000021e-02
2.457118517659999896e+06,1.720799999999999841e+01,8.999999999999999320e-03
2.457119504579999950e+06,1.720200000000000173e+01,1.099999999999999936e-02
2.457126527900000103e+06,1.673300000000000054e+01,6.000000000000000125e-03
2.457131532459999900e+06,1.665700000000000003e+01,7.000000000000000146e-03
2.457134502720000222e+06,1.658200000000000074e+01,7.000000000000000146e-03
2.457137532639999874e+06,1.662099999999999866e+01,6.000000000000000125e-03
2.457143497289999854e+06,1.663500000000000156e+01,8.000000000000000167e-03
2.457277904260000214e+06,1.689600000000000080e+01,8.999999999999999320e-03
2.457287904389999807e+06,1.722700000000000031e+01,1.299999999999999940e-02
2.457292836970000062e+06,1.730300000000000082e+01,1.200000000000000025e-02
2.457294800689999945e+06,1.718700000000000117e+01,8.999999999999999320e-03
2.457297798890000209e+06,1.730699999999999861e+01,1.000000000000000021e-02
2.457304878320000134e+06,1.728200000000000003e+01,8.000000000000000167e-03
2.457312795719999820e+06,1.721399999999999864e+01,8.999999999999999320e-03
2.457319777379999869e+06,1.717699999999999960e+01,1.200000000000000025e-02
2.457322750030000228e+06,1.714000000000000057e+01,1.000000000000000021e-02
2.457327852740000002e+06,1.714399999999999835e+01,1.099999999999999936e-02
2.457339761119999923e+06,1.703000000000000114e+01,6.000000000000000125e-03
2.457345719670000020e+06,1.701500000000000057e+01,8.000000000000000167e-03
2.457354796500000171e+06,1.671799999999999997e+01,7.000000000000000146e-03
2.457361819350000005e+06,1.675600000000000023e+01,6.000000000000000125e-03
2.457366691910000052e+06,1.676000000000000156e+01,6.000000000000000125e-03
2.457373845240000170e+06,1.683399999999999963e+01,7.000000000000000146e-03
2.457377817170000169e+06,1.680999999999999872e+01,6.000000000000000125e-03
2.457382715400000103e+06,1.676500000000000057e+01,7.000000000000000146e-03
2.457385728850000072e+06,1.682100000000000151e+01,7.000000000000000146e-03
2.457390750669999979e+06,1.684199999999999875e+01,6.000000000000000125e-03
2.457399755280000158e+06,1.722599999999999909e+01,1.099999999999999936e-02
2.457404744880000129e+06,1.746499999999999986e+01,8.999999999999999320e-03
2.457408717999999877e+06,1.761299999999999955e+01,1.099999999999999936e-02
2.457410719390000217e+06,1.762199999999999989e+01,1.499999999999999944e-02
2.457413682099999860e+06,1.755999999999999872e+01,1.400000000000000029e-02
2.457416689019999932e+06,1.770499999999999829e+01,1.200000000000000025e-02
2.457424631430000067e+06,1.751500000000000057e+01,8.999999999999999320e-03
2.457427667049999814e+06,1.733899999999999864e+01,8.999999999999999320e-03
2.457431657889999915e+06,1.737399999999999878e+01,8.999999999999999320e-03
2.457435651180000044e+06,1.730600000000000094e+01,8.999999999999999320e-03
2.457439657259999774e+06,1.723499999999999943e+01,1.000000000000000021e-02
2.457443628599999938e+06,1.714900000000000091e+01,7.000000000000000146e-03
2.457449634310000110e+06,1.662199999999999989e+01,6.000000000000000125e-03
2.457453608740000054e+06,1.662399999999999878e+01,6.000000000000000125e-03
2.457462623440000229e+06,1.663800000000000168e+01,5.000000000000000104e-03
2.457466570919999853e+06,1.664399999999999835e+01,6.000000000000000125e-03
2.457472577690000180e+06,1.667999999999999972e+01,7.000000000000000146e-03
2.457476533400000073e+06,1.667000000000000171e+01,6.000000000000000125e-03
2.457488487209999934e+06,1.679599999999999937e+01,7.000000000000000146e-03
2.457499510329999961e+06,1.676899999999999835e+01,7.000000000000000146e-03
2.457507482540000230e+06,1.690200000000000102e+01,7.000000000000000146e-03
2.457637903650000226e+06,1.693299999999999983e+01,7.000000000000000146e-03
2.457645857890000101e+06,1.685099999999999909e+01,7.000000000000000146e-03
2.457648852400000207e+06,1.680199999999999960e+01,6.000000000000000125e-03
2.457651865790000185e+06,1.685600000000000165e+01,6.000000000000000125e-03
2.457655868619999848e+06,1.712000000000000099e+01,7.000000000000000146e-03
2.457659895339999814e+06,1.774299999999999855e+01,1.400000000000000029e-02
2.457663838099999819e+06,1.777499999999999858e+01,1.000000000000000021e-02
2.457667874969999772e+06,1.764699999999999847e+01,8.999999999999999320e-03
2.457673817160000093e+06,1.754799999999999827e+01,8.999999999999999320e-03
2.457684836339999922e+06,1.732100000000000151e+01,1.099999999999999936e-02
2.457691781529999804e+06,1.739399999999999835e+01,8.000000000000000167e-03
2.457700783960000146e+06,1.681800000000000139e+01,7.000000000000000146e-03
2.457705756130000111e+06,1.678800000000000026e+01,7.000000000000000146e-03
2.457709710340000223e+06,1.681200000000000117e+01,6.000000000000000125e-03
2.457710748149999883e+06,1.670899999999999963e+01,6.000000000000000125e-03
2.457713804119999986e+06,1.671000000000000085e+01,6.000000000000000125e-03
2.457719766859999858e+06,1.666199999999999903e+01,5.000000000000000104e-03
2.457724723340000026e+06,1.676399999999999935e+01,6.000000000000000125e-03
2.457733802980000153e+06,1.673999999999999844e+01,7.000000000000000146e-03
2.457737724599999841e+06,1.678999999999999915e+01,6.000000000000000125e-03
2.457741800360000227e+06,1.678699999999999903e+01,7.000000000000000146e-03
2.457747776349999942e+06,1.678800000000000026e+01,7.000000000000000146e-03
2.457750749880000018e+06,1.686199999999999832e+01,8.000000000000000167e-03
2.457755710940000135e+06,1.680999999999999872e+01,7.000000000000000146e-03
2.457760714780000038e+06,1.684799999999999898e+01,7.000000000000000146e-03
2.457764767810000107e+06,1.679100000000000037e+01,7.000000000000000146e-03
2.457769727930000052e+06,1.682700000000000173e+01,7.000000000000000146e-03
2.457775729999999981e+06,1.690500000000000114e+01,7.000000000000000146e-03
2.457783620749999769e+06,1.691400000000000148e+01,6.000000000000000125e-03
2.457787699380000122e+06,1.685300000000000153e+01,6.000000000000000125e-03
2.457792588169999886e+06,1.691799999999999926e+01,7.000000000000000146e-03
2.457796615079999901e+06,1.689600000000000080e+01,7.000000000000000146e-03
2.457801631949999835e+06,1.685000000000000142e+01,7.000000000000000146e-03
2.457812580630000215e+06,1.692399999999999949e+01,8.999999999999999320e-03
2.457818535170000046e+06,1.683299999999999841e+01,6.000000000000000125e-03
2.457823550859999843e+06,1.684499999999999886e+01,8.999999999999999320e-03
2.457828525570000056e+06,1.693700000000000117e+01,8.000000000000000167e-03
2.457837507999999914e+06,1.687199999999999989e+01,8.000000000000000167e-03
2.457846493939999957e+06,1.683299999999999841e+01,8.000000000000000167e-03
2.457856510259999894e+06,1.763500000000000156e+01,1.499999999999999944e-02
2.457870480320000090e+06,1.742599999999999838e+01,1.200000000000000025e-02
2.458010869510000106e+06,1.681700000000000017e+01,8.000000000000000167e-03
2.458018892059999984e+06,1.683299999999999841e+01,6.000000000000000125e-03
2.458029879360000137e+06,1.682600000000000051e+01,6.000000000000000125e-03
2.458064826880000066e+06,1.742500000000000071e+01,1.000000000000000021e-02
2.458068860049999785e+06,1.747800000000000153e+01,8.999999999999999320e-03
2.458075728629999794e+06,1.734700000000000131e+01,8.999999999999999320e-03
2.458080826450000051e+06,1.725700000000000145e+01,8.000000000000000167e-03
2.458085845910000149e+06,1.682700000000000173e+01,7.000000000000000146e-03
2.458091693560000043e+06,1.672200000000000131e+01,8.000000000000000167e-03
2.458096766129999887e+06,1.661400000000000077e+01,5.000000000000000104e-03
2.458101698309999891e+06,1.664900000000000091e+01,5.000000000000000104e-03
2.458109724419999868e+06,1.664499999999999957e+01,5.000000000000000104e-03
2.458115767899999861e+06,1.671099999999999852e+01,5.000000000000000104e-03
2.458128694070000201e+06,1.683699999999999974e+01,6.000000000000000125e-03
2.458136683910000138e+06,1.687199999999999989e+01,7.000000000000000146e-03
2.458142678549999837e+06,1.685699999999999932e+01,7.000000000000000146e-03
2.458147644720000215e+06,1.685099999999999909e+01,7.000000000000000146e-03
2.458153621360000223e+06,1.689000000000000057e+01,6.000000000000000125e-03
2.458172578240000177e+06,1.685900000000000176e+01,7.000000000000000146e-03
2.458176575579999946e+06,1.690399999999999991e+01,8.000000000000000167e-03
2.458186592209999915e+06,1.686700000000000088e+01,8.000000000000000167e-03
2.458197492180000059e+06,1.690200000000000102e+01,1.200000000000000025e-02
2.458205543339999858e+06,1.691600000000000037e+01,8.999999999999999320e-03
2.458209539950000122e+06,1.687900000000000134e+01,8.000000000000000167e-03
2.458213529920000117e+06,1.687900000000000134e+01,8.000000000000000167e-03
2.458220545309999958e+06,1.692099999999999937e+01,7.000000000000000146e-03
2.458226522169999778e+06,1.687199999999999989e+01,8.999999999999999320e-03
2.458230519960000180e+06,1.694699999999999918e+01,8.000000000000000167e-03
2.458236480399999768e+06,1.682799999999999940e+01,7.000000000000000146e-03
2.458357863729999866e+06,1.681800000000000139e+01,7.000000000000000146e-03
2.458364890230000019e+06,1.678000000000000114e+01,6.000000000000000125e-03
2.458371820809999947e+06,1.687800000000000011e+01,7.000000000000000146e-03
2.458377876399999950e+06,1.687300000000000111e+01,8.000000000000000167e-03
2.458393853329999838e+06,1.690700000000000003e+01,6.000000000000000125e-03
2.458404767169999890e+06,1.688599999999999923e+01,7.000000000000000146e-03
2.458408801260000095e+06,1.690800000000000125e+01,6.000000000000000125e-03
2.458411759999999776e+06,1.685999999999999943e+01,7.000000000000000146e-03
2.458415743350000121e+06,1.683599999999999852e+01,8.000000000000000167e-03
2.458419740410000086e+06,1.692399999999999949e+01,7.000000000000000146e-03
2.458423750680000056e+06,1.689000000000000057e+01,6.000000000000000125e-03
2.458440629730000161e+06,1.684700000000000131e+01,6.000000000000000125e-03
2.458440641660000198e+06,1.685099999999999909e+01,6.000000000000000125e-03
2.458440695559999906e+06,1.682199999999999918e+01,6.000000000000000125e-03
2.458440766280000098e+06,1.683899999999999864e+01,6.000000000000000125e-03
2.458441607179999817e+06,1.686199999999999832e+01,8.000000000000000167e-03
2.458441690239999909e+06,1.687699999999999889e+01,6.000000000000000125e-03
2.458441752909999806e+06,1.693199999999999861e+01,6.000000000000000125e-03
2.458442602560000028e+06,1.687800000000000011e+01,7.000000000000000146e-03
2.458442690560000017e+06,1.690599999999999881e+01,6.000000000000000125e-03
2.458442753550000023e+06,1.692999999999999972e+01,7.000000000000000146e-03
2.458443606740000192e+06,1.687999999999999901e+01,6.000000000000000125e-03
2.458443685450000223e+06,1.687999999999999901e+01,6.000000000000000125e-03
2.458443763689999934e+06,1.688299999999999912e+01,7.000000000000000146e-03
2.458444599440000020e+06,1.691499999999999915e+01,8.999999999999999320e-03
2.458444680470000021e+06,1.691499999999999915e+01,8.000000000000000167e-03
2.458444782500000205e+06,1.684900000000000020e+01,7.000000000000000146e-03
2.458445602630000096e+06,1.684700000000000131e+01,1.000000000000000021e-02
2.458445743739999831e+06,1.690700000000000003e+01,7.000000000000000146e-03
2.458445833320000209e+06,1.686700000000000088e+01,8.000000000000000167e-03
2.458446613210000098e+06,1.687600000000000122e+01,7.000000000000000146e-03
2.458446676339999773e+06,1.688700000000000045e+01,6.000000000000000125e-03
2.458446751769999973e+06,1.689699999999999847e+01,6.000000000000000125e-03
2.458447597570000216e+06,1.691000000000000014e+01,7.000000000000000146e-03
2.458447659479999915e+06,1.690200000000000102e+01,6.000000000000000125e-03
2.458447745130000170e+06,1.690500000000000114e+01,6.000000000000000125e-03
2.458447851489999797e+06,1.692099999999999937e+01,6.000000000000000125e-03
2.458448707479999866e+06,1.693100000000000094e+01,6.000000000000000125e-03
2.458449757309999783e+06,1.687399999999999878e+01,6.000000000000000125e-03
2.458450726809999906e+06,1.687399999999999878e+01,6.000000000000000125e-03
2.458451739209999796e+06,1.691700000000000159e+01,6.000000000000000125e-03
2.458452735749999993e+06,1.689300000000000068e+01,6.000000000000000125e-03
2.458453750270000193e+06,1.686700000000000088e+01,6.000000000000000125e-03
2.458454782050000038e+06,1.690700000000000003e+01,6.000000000000000125e-03
2.458455727890000213e+06,1.689699999999999847e+01,7.000000000000000146e-03
2.458469787680000067e+06,1.691100000000000136e+01,7.000000000000000146e-03
2.458472785910000093e+06,1.688400000000000034e+01,6.000000000000000125e-03
2.458475705730000045e+06,1.686599999999999966e+01,7.000000000000000146e-03
2.458478753800000064e+06,1.685099999999999909e+01,6.000000000000000125e-03
2.458481731170000043e+06,1.687999999999999901e+01,6.000000000000000125e-03
2.458484758690000046e+06,1.688800000000000168e+01,6.000000000000000125e-03
2.458488755229999777e+06,1.691300000000000026e+01,6.000000000000000125e-03
2.458493717999999877e+06,1.707600000000000051e+01,7.000000000000000146e-03
2.458499750119999982e+06,1.721300000000000097e+01,8.000000000000000167e-03
2.458503751749999821e+06,1.727299999999999969e+01,1.799999999999999864e-02
2.458513748329999857e+06,1.718499999999999872e+01,8.999999999999999320e-03
2.458516755150000099e+06,1.720599999999999952e+01,7.000000000000000146e-03
2.458518593379999977e+06,1.716499999999999915e+01,6.000000000000000125e-03
2.458521581079999916e+06,1.720100000000000051e+01,7.000000000000000146e-03
2.458525651529999916e+06,1.720200000000000173e+01,6.000000000000000125e-03
2.458529603920000140e+06,1.713700000000000045e+01,7.000000000000000146e-03
2.458536666780000087e+06,1.714799999999999969e+01,8.000000000000000167e-03
2.458541528369999956e+06,1.709100000000000108e+01,7.000000000000000146e-03
2.458545581489999779e+06,1.708399999999999963e+01,6.000000000000000125e-03
2.458552527629999910e+06,1.705699999999999861e+01,8.999999999999999320e-03
2.458559536160000134e+06,1.707799999999999940e+01,8.999999999999999320e-03
2.458563547309999820e+06,1.697700000000000031e+01,8.000000000000000167e-03
2.458568540010000113e+06,1.697299999999999898e+01,6.000000000000000125e-03
2.458575498410000000e+06,1.703399999999999892e+01,8.999999999999999320e-03
2.458582497299999930e+06,1.695700000000000074e+01,7.000000000000000146e-03
2.458587505450000055e+06,1.701099999999999923e+01,8.000000000000000167e-03
2.458602478459999897e+06,1.697100000000000009e+01,6.000000000000000125e-03
2.458702928559999913e+06,1.695100000000000051e+01,7.000000000000000146e-03
2.458711916660000104e+06,1.691499999999999915e+01,8.999999999999999320e-03
2.458716889919999987e+06,1.691499999999999915e+01,6.000000000000000125e-03
2.458720915200000163e+06,1.686299999999999955e+01,8.999999999999999320e-03
2.458725867610000074e+06,1.690899999999999892e+01,7.000000000000000146e-03
2.458728860160000157e+06,1.693100000000000094e+01,6.000000000000000125e-03
2.458736870110000018e+06,1.701699999999999946e+01,8.000000000000000167e-03
2.458739861570000183e+06,1.705600000000000094e+01,1.000000000000000021e-02
2.458741853159999941e+06,1.705499999999999972e+01,1.000000000000000021e-02
2.458747877309999894e+06,1.705099999999999838e+01,8.999999999999999320e-03
2.458753875560000073e+06,1.705600000000000094e+01,8.000000000000000167e-03
2.458758867240000051e+06,1.698199999999999932e+01,7.000000000000000146e-03
2.458762889719999861e+06,1.699099999999999966e+01,7.000000000000000146e-03
2.458766891249999870e+06,1.701000000000000156e+01,8.000000000000000167e-03
2.458771853130000178e+06,1.699099999999999966e+01,1.099999999999999936e-02
2.458774812919999938e+06,1.698000000000000043e+01,8.000000000000000167e-03
2.458777798099999782e+06,1.693700000000000117e+01,7.000000000000000146e-03
2.458781830120000057e+06,1.692299999999999827e+01,6.000000000000000125e-03
2.458783879509999882e+06,1.692000000000000171e+01,8.999999999999999320e-03
2.458785740970000159e+06,1.691499999999999915e+01,6.000000000000000125e-03
2.458796730030000210e+06,1.690099999999999980e+01,7.000000000000000146e-03
2.458799728029999882e+06,1.688700000000000045e+01,8.000000000000000167e-03
2.458802747800000012e+06,1.693400000000000105e+01,6.000000000000000125e-03
2.458805762589999940e+06,1.688599999999999923e+01,7.000000000000000146e-03
2.458817744059999939e+06,1.688200000000000145e+01,6.000000000000000125e-03
2.458823697670000140e+06,1.688599999999999923e+01,6.000000000000000125e-03
2.458827702329999767e+06,1.675600000000000023e+01,6.000000000000000125e-03
2.458830704919999931e+06,1.689999999999999858e+01,6.000000000000000125e-03
2.458834697689999826e+06,1.677700000000000102e+01,6.000000000000000125e-03
2.458838722670000046e+06,1.688800000000000168e+01,6.000000000000000125e-03
2.458842712929999921e+06,1.687500000000000000e+01,5.000000000000000104e-03
2.458846675079999957e+06,1.684400000000000119e+01,5.000000000000000104e-03
2.458851665089999791e+06,1.691600000000000037e+01,5.000000000000000104e-03
2.458857711240000091e+06,1.690700000000000003e+01,7.000000000000000146e-03
2.458862740410000086e+06,1.693499999999999872e+01,8.000000000000000167e-03
2.458871536210000049e+06,1.689999999999999858e+01,8.000000000000000167e-03
2.458879649379999842e+06,1.687300000000000111e+01,6.000000000000000125e-03
2.458889582049999852e+06,1.691300000000000026e+01,7.000000000000000146e-03
2.458897595430000219e+06,1.693499999999999872e+01,6.000000000000000125e-03
2.458904573969999794e+06,1.688100000000000023e+01,6.000000000000000125e-03
2.458910608700000215e+06,1.684100000000000108e+01,7.000000000000000146e-03
2.458916568349999841e+06,1.685099999999999909e+01,6.000000000000000125e-03
2.458921570890000090e+06,1.685800000000000054e+01,6.000000000000000125e-03
