2.455414831929999869e+06,1.558000000000000007e+01,3.000000000000000062e-03
2.455421807380000129e+06,1.555300000000000082e+01,3.000000000000000062e-03
2.455422898130000103e+06,1.554700000000000060e+01,3.000000000000000062e-03
2.455425882869999856e+06,1.556000000000000050e+01,3.000000000000000062e-03
2.455426849010000005e+06,1.558300000000000018e+01,3.000000000000000062e-03
2.455427884579999838e+06,1.557199999999999918e+01,3.000000000000000062e-03
2.455428787870000117e+06,1.556600000000000072e+01,3.000000000000000062e-03
2.455430769129999913e+06,1.558399999999999963e+01,3.000000000000000062e-03
2.455432841000000015e+06,1.559299999999999997e+01,4.000000000000000083e-03
2.455433817660000175e+06,1.559299999999999997e+01,4.000000000000000083e-03
2.455434788470000029e+06,1.556700000000000017e+01,3.000000000000000062e-03
2.455435784959999844e+06,1.556300000000000061e+01,3.000000000000000062e-03
2.455436794360000174e+06,1.557600000000000051e+01,3.000000000000000062e-03
2.455437836660000030e+06,1.554800000000000004e+01,3.000000000000000062e-03
2.455438771720000077e+06,1.554499999999999993e+01,3.000000000000000062e-03
2.455439751050000079e+06,1.555799999999999983e+01,3.000000000000000062e-03
2.455443751209999900e+06,1.554299999999999926e+01,3.000000000000000062e-03
2.455444759730000049e+06,1.554199999999999982e+01,3.000000000000000062e-03
2.455445777149999980e+06,1.557099999999999973e+01,3.000000000000000062e-03
2.455447764870000072e+06,1.555599999999999916e+01,3.000000000000000062e-03
2.455448728409999982e+06,1.558200000000000074e+01,3.000000000000000062e-03
2.455449723379999865e+06,1.557600000000000051e+01,3.000000000000000062e-03
2.455450767810000107e+06,1.556400000000000006e+01,3.000000000000000062e-03
2.455451700370000210e+06,1.557799999999999940e+01,3.000000000000000062e-03
2.455453795289999805e+06,1.556799999999999962e+01,3.000000000000000062e-03
2.455454745409999974e+06,1.557300000000000040e+01,3.000000000000000062e-03
2.455457696820000187e+06,1.556099999999999994e+01,3.000000000000000062e-03
2.455458732139999978e+06,1.558200000000000074e+01,3.000000000000000062e-03
2.455459732030000072e+06,1.552899999999999991e+01,3.000000000000000062e-03
2.455462685659999959e+06,1.553200000000000003e+01,3.000000000000000062e-03
2.455463746549999807e+06,1.552800000000000047e+01,3.000000000000000062e-03
2.455464778440000024e+06,1.556499999999999950e+01,4.000000000000000083e-03
2.455465785850000102e+06,1.555300000000000082e+01,4.000000000000000083e-03
2.455467706369999796e+06,1.556499999999999950e+01,3.000000000000000062e-03
2.455468686209999956e+06,1.556400000000000006e+01,3.000000000000000062e-03
2.455469730429999996e+06,1.555199999999999960e+01,3.000000000000000062e-03
2.455470680769999977e+06,1.557499999999999929e+01,3.000000000000000062e-03
2.455471678499999922e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.455472686189999804e+06,1.557600000000000051e+01,3.000000000000000062e-03
2.455473708180000074e+06,1.556799999999999962e+01,3.000000000000000062e-03
2.455475801820000168e+06,1.556499999999999950e+01,3.000000000000000062e-03
2.455476703079999890e+06,1.557499999999999929e+01,3.000000000000000062e-03
2.455477669079999905e+06,1.558699999999999974e+01,3.000000000000000062e-03
2.455478628880000208e+06,1.557099999999999973e+01,3.000000000000000062e-03
2.455479800199999940e+06,1.556900000000000084e+01,3.000000000000000062e-03
2.455480638790000230e+06,1.557300000000000040e+01,3.000000000000000062e-03
2.455481615639999975e+06,1.555899999999999928e+01,4.000000000000000083e-03
2.455482630479999818e+06,1.555100000000000016e+01,4.000000000000000083e-03
2.455483606329999864e+06,1.555799999999999983e+01,3.000000000000000062e-03
2.455484632300000172e+06,1.554499999999999993e+01,3.000000000000000062e-03
2.455485602340000216e+06,1.552699999999999925e+01,3.000000000000000062e-03
2.455487649629999883e+06,1.554100000000000037e+01,3.000000000000000062e-03
2.455488595670000184e+06,1.553100000000000058e+01,3.000000000000000062e-03
2.455489617519999854e+06,1.555499999999999972e+01,3.000000000000000062e-03
2.455490614539999980e+06,1.556199999999999939e+01,3.000000000000000062e-03
2.455491596309999935e+06,1.555599999999999916e+01,4.000000000000000083e-03
2.455492607460000087e+06,1.556099999999999994e+01,3.000000000000000062e-03
2.455493577670000028e+06,1.558000000000000007e+01,4.000000000000000083e-03
2.455494618420000188e+06,1.556600000000000072e+01,3.000000000000000062e-03
2.455495608179999981e+06,1.557199999999999918e+01,3.000000000000000062e-03
2.455497587629999965e+06,1.558300000000000018e+01,3.000000000000000062e-03
2.455498595540000126e+06,1.557699999999999996e+01,4.000000000000000083e-03
2.455499606089999899e+06,1.560200000000000031e+01,3.000000000000000062e-03
2.455502606509999838e+06,1.556799999999999962e+01,3.000000000000000062e-03
2.455503577039999887e+06,1.555899999999999928e+01,3.000000000000000062e-03
2.455504587439999916e+06,1.553700000000000081e+01,3.000000000000000062e-03
2.455505588659999892e+06,1.554700000000000060e+01,3.000000000000000062e-03
2.455506592079999857e+06,1.554199999999999982e+01,3.000000000000000062e-03
2.455507575279999990e+06,1.553400000000000070e+01,3.000000000000000062e-03
2.455508557990000118e+06,1.552299999999999969e+01,3.000000000000000062e-03
2.455509551210000180e+06,1.555799999999999983e+01,3.000000000000000062e-03
2.455510594299999997e+06,1.554100000000000037e+01,3.000000000000000062e-03
2.455511580070000142e+06,1.555100000000000016e+01,3.000000000000000062e-03
2.455512567770000082e+06,1.557399999999999984e+01,3.000000000000000062e-03
2.455513568310000002e+06,1.556600000000000072e+01,3.000000000000000062e-03
2.455514628789999988e+06,1.555700000000000038e+01,3.000000000000000062e-03
2.455515570379999932e+06,1.558300000000000018e+01,4.000000000000000083e-03
2.455516576809999999e+06,1.558200000000000074e+01,3.000000000000000062e-03
2.455517556319999974e+06,1.556900000000000084e+01,3.000000000000000062e-03
2.455518568020000122e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.455519565500000026e+06,1.559099999999999930e+01,4.000000000000000083e-03
2.455521570110000204e+06,1.558200000000000074e+01,4.000000000000000083e-03
2.455522577329999767e+06,1.557900000000000063e+01,3.000000000000000062e-03
2.455523601520000026e+06,1.556499999999999950e+01,3.000000000000000062e-03
2.455525541710000020e+06,1.555300000000000082e+01,3.000000000000000062e-03
2.455526570859999862e+06,1.554499999999999993e+01,3.000000000000000062e-03
2.455527573520000093e+06,1.552100000000000080e+01,3.000000000000000062e-03
2.455529542129999958e+06,1.553100000000000058e+01,3.000000000000000062e-03
2.455530585740000010e+06,1.552800000000000047e+01,3.000000000000000062e-03
2.455533549699999858e+06,1.553100000000000058e+01,3.000000000000000062e-03
2.455534589980000164e+06,1.555799999999999983e+01,3.000000000000000062e-03
2.455535593299999833e+06,1.557199999999999918e+01,3.000000000000000062e-03
2.455539577399999835e+06,1.555700000000000038e+01,3.000000000000000062e-03
2.455540582650000229e+06,1.556099999999999994e+01,3.000000000000000062e-03
2.455542552699999884e+06,1.557300000000000040e+01,3.000000000000000062e-03
2.455544609230000060e+06,1.555899999999999928e+01,3.000000000000000062e-03
2.455546552329999860e+06,1.554800000000000004e+01,3.000000000000000062e-03
2.455547590749999974e+06,1.554400000000000048e+01,3.000000000000000062e-03
2.455550601170000155e+06,1.552500000000000036e+01,4.000000000000000083e-03
2.455551594419999979e+06,1.554100000000000037e+01,3.000000000000000062e-03
2.455554588570000138e+06,1.554400000000000048e+01,4.000000000000000083e-03
2.455556597939999774e+06,1.553599999999999959e+01,3.000000000000000062e-03
2.455558577649999876e+06,1.556499999999999950e+01,3.000000000000000062e-03
2.455561564559999853e+06,1.557399999999999984e+01,3.000000000000000062e-03
2.455563569800000172e+06,1.556199999999999939e+01,3.000000000000000062e-03
2.455567573160000145e+06,1.556099999999999994e+01,3.000000000000000062e-03
2.455570630599999800e+06,1.554499999999999993e+01,3.000000000000000062e-03
2.455573561470000073e+06,1.552599999999999980e+01,3.000000000000000062e-03
2.455578560790000018e+06,1.555899999999999928e+01,3.000000000000000062e-03
2.455581564079999924e+06,1.556900000000000084e+01,4.000000000000000083e-03
2.455583559909999836e+06,1.555799999999999983e+01,3.000000000000000062e-03
2.455592552879999857e+06,1.553700000000000081e+01,3.000000000000000062e-03
2.455699892200000118e+06,1.552999999999999936e+01,4.000000000000000083e-03
2.455724871660000179e+06,1.551099999999999923e+01,3.000000000000000062e-03
2.455725916399999987e+06,1.550600000000000023e+01,3.000000000000000062e-03
2.455729928199999966e+06,1.551699999999999946e+01,4.000000000000000083e-03
2.455734952810000163e+06,1.552699999999999925e+01,4.000000000000000083e-03
2.455737930089999922e+06,1.553500000000000014e+01,3.000000000000000062e-03
2.455740919619999826e+06,1.552800000000000047e+01,3.000000000000000062e-03
2.455740949550000019e+06,1.553500000000000014e+01,4.000000000000000083e-03
2.455743908480000217e+06,1.553299999999999947e+01,3.000000000000000062e-03
2.455744930790000129e+06,1.551500000000000057e+01,3.000000000000000062e-03
2.455746899730000179e+06,1.551999999999999957e+01,3.000000000000000062e-03
2.455753934450000059e+06,1.551600000000000001e+01,3.000000000000000062e-03
2.455754885679999832e+06,1.552699999999999925e+01,3.000000000000000062e-03
2.455756891379999928e+06,1.552500000000000036e+01,4.000000000000000083e-03
2.455761846710000187e+06,1.553999999999999915e+01,3.000000000000000062e-03
2.455762840780000202e+06,1.552699999999999925e+01,3.000000000000000062e-03
2.455763941610000096e+06,1.552699999999999925e+01,3.000000000000000062e-03
2.455764862739999779e+06,1.552999999999999936e+01,3.000000000000000062e-03
2.455765846429999918e+06,1.552500000000000036e+01,3.000000000000000062e-03
2.455766860539999790e+06,1.552100000000000080e+01,3.000000000000000062e-03
2.455767893120000139e+06,1.551699999999999946e+01,3.000000000000000062e-03
2.455768891410000157e+06,1.551099999999999923e+01,3.000000000000000062e-03
2.455770892359999940e+06,1.550099999999999945e+01,3.000000000000000062e-03
2.455776887639999855e+06,1.551399999999999935e+01,3.000000000000000062e-03
2.455777918010000139e+06,1.551699999999999946e+01,3.000000000000000062e-03
2.455782880030000117e+06,1.552899999999999991e+01,3.000000000000000062e-03
2.455783696150000207e+06,1.552999999999999936e+01,3.000000000000000062e-03
2.455785761340000201e+06,1.552800000000000047e+01,3.000000000000000062e-03
2.455786809030000120e+06,1.551999999999999957e+01,3.000000000000000062e-03
2.455787804299999960e+06,1.552299999999999969e+01,3.000000000000000062e-03
2.455790922629999928e+06,1.549799999999999933e+01,3.000000000000000062e-03
2.455793833019999787e+06,1.548099999999999987e+01,4.000000000000000083e-03
2.455794825060000177e+06,1.548799999999999955e+01,3.000000000000000062e-03
2.455795839780000038e+06,1.549200000000000088e+01,3.000000000000000062e-03
2.455796773880000226e+06,1.549900000000000055e+01,3.000000000000000062e-03
2.455798846880000085e+06,1.550300000000000011e+01,3.000000000000000062e-03
2.455801787359999958e+06,1.552299999999999969e+01,3.000000000000000062e-03
2.455802775650000200e+06,1.552599999999999980e+01,3.000000000000000062e-03
2.455803761020000093e+06,1.552200000000000024e+01,3.000000000000000062e-03
2.455804839279999956e+06,1.552899999999999991e+01,3.000000000000000062e-03
2.455805769809999969e+06,1.552399999999999913e+01,3.000000000000000062e-03
2.455806779990000185e+06,1.552599999999999980e+01,3.000000000000000062e-03
2.455807792020000052e+06,1.551999999999999957e+01,3.000000000000000062e-03
2.455809768860000186e+06,1.551500000000000057e+01,3.000000000000000062e-03
2.455810686929999851e+06,1.551299999999999990e+01,3.000000000000000062e-03
2.455811670729999896e+06,1.550300000000000011e+01,3.000000000000000062e-03
2.455812735520000104e+06,1.550000000000000000e+01,3.000000000000000062e-03
2.455813742440000176e+06,1.549900000000000055e+01,3.000000000000000062e-03
2.455814742389999796e+06,1.549200000000000088e+01,3.000000000000000062e-03
2.455815788819999900e+06,1.548799999999999955e+01,3.000000000000000062e-03
2.455816719589999877e+06,1.549000000000000021e+01,3.000000000000000062e-03
2.455817735299999826e+06,1.549499999999999922e+01,3.000000000000000062e-03
2.455818687979999930e+06,1.548900000000000077e+01,3.000000000000000062e-03
2.455819734190000221e+06,1.548300000000000054e+01,3.000000000000000062e-03
2.455820734809999820e+06,1.550000000000000000e+01,3.000000000000000062e-03
2.455822714980000164e+06,1.550900000000000034e+01,3.000000000000000062e-03
2.455823689120000228e+06,1.551699999999999946e+01,3.000000000000000062e-03
2.455824714199999813e+06,1.551500000000000057e+01,3.000000000000000062e-03
2.455826694110000040e+06,1.551299999999999990e+01,3.000000000000000062e-03
2.455827708959999960e+06,1.552299999999999969e+01,3.000000000000000062e-03
2.455828710030000191e+06,1.551399999999999935e+01,3.000000000000000062e-03
2.455829690760000143e+06,1.551299999999999990e+01,3.000000000000000062e-03
2.455830686180000193e+06,1.550799999999999912e+01,3.000000000000000062e-03
2.455831698799999896e+06,1.550900000000000034e+01,3.000000000000000062e-03
2.455832657560000196e+06,1.550900000000000034e+01,3.000000000000000062e-03
2.455833694399999920e+06,1.549699999999999989e+01,3.000000000000000062e-03
2.455835663379999809e+06,1.548600000000000065e+01,3.000000000000000062e-03
2.455836656700000167e+06,1.548300000000000054e+01,3.000000000000000062e-03
2.455837648250000086e+06,1.547499999999999964e+01,3.000000000000000062e-03
2.455839665469999891e+06,1.548600000000000065e+01,3.000000000000000062e-03
2.455840704369999934e+06,1.546899999999999942e+01,3.000000000000000062e-03
2.455841702610000037e+06,1.547199999999999953e+01,3.000000000000000062e-03
2.455842731310000177e+06,1.548900000000000077e+01,3.000000000000000062e-03
2.455843725459999871e+06,1.550200000000000067e+01,3.000000000000000062e-03
2.455844684779999778e+06,1.550300000000000011e+01,3.000000000000000062e-03
2.455845724299999885e+06,1.549900000000000055e+01,3.000000000000000062e-03
2.455846673289999831e+06,1.550799999999999912e+01,3.000000000000000062e-03
2.455850675590000115e+06,1.550900000000000034e+01,3.000000000000000062e-03
2.455851687909999862e+06,1.551699999999999946e+01,3.000000000000000062e-03
2.455852625779999886e+06,1.550399999999999956e+01,3.000000000000000062e-03
2.455853706220000051e+06,1.550799999999999912e+01,4.000000000000000083e-03
2.455854646310000215e+06,1.549699999999999989e+01,3.000000000000000062e-03
2.455855748519999906e+06,1.549099999999999966e+01,3.000000000000000062e-03
2.455856627830000129e+06,1.549099999999999966e+01,3.000000000000000062e-03
2.455857619799999986e+06,1.549300000000000033e+01,3.000000000000000062e-03
2.455858639169999864e+06,1.549399999999999977e+01,3.000000000000000062e-03
2.455860627340000123e+06,1.547899999999999920e+01,3.000000000000000062e-03
2.455861623970000073e+06,1.548199999999999932e+01,3.000000000000000062e-03
2.455862610880000051e+06,1.549399999999999977e+01,3.000000000000000062e-03
2.455863648310000077e+06,1.548300000000000054e+01,3.000000000000000062e-03
2.455864564850000199e+06,1.548000000000000043e+01,3.000000000000000062e-03
2.455865618269999977e+06,1.548900000000000077e+01,3.000000000000000062e-03
2.455866597279999871e+06,1.549900000000000055e+01,3.000000000000000062e-03
2.455867586039999966e+06,1.549499999999999922e+01,3.000000000000000062e-03
2.455868627479999792e+06,1.549799999999999933e+01,3.000000000000000062e-03
2.455870628529999871e+06,1.550799999999999912e+01,3.000000000000000062e-03
2.455871564869999886e+06,1.550999999999999979e+01,3.000000000000000062e-03
2.455872644049999770e+06,1.550900000000000034e+01,3.000000000000000062e-03
2.455873598269999959e+06,1.550999999999999979e+01,3.000000000000000062e-03
2.455874657720000017e+06,1.549900000000000055e+01,3.000000000000000062e-03
2.455875646149999928e+06,1.550799999999999912e+01,3.000000000000000062e-03
2.455878614490000065e+06,1.549799999999999933e+01,4.000000000000000083e-03
2.455881616069999989e+06,1.548700000000000010e+01,3.000000000000000062e-03
2.455882680199999828e+06,1.548099999999999987e+01,3.000000000000000062e-03
2.455887595590000041e+06,1.549399999999999977e+01,3.000000000000000062e-03
2.455888668579999823e+06,1.549799999999999933e+01,3.000000000000000062e-03
2.455889617769999895e+06,1.549499999999999922e+01,3.000000000000000062e-03
2.455890645239999983e+06,1.550200000000000067e+01,3.000000000000000062e-03
2.455891606550000142e+06,1.551299999999999990e+01,3.000000000000000062e-03
2.455893572800000198e+06,1.550600000000000023e+01,3.000000000000000062e-03
2.455894573450000025e+06,1.550600000000000023e+01,3.000000000000000062e-03
2.455895545100000221e+06,1.550600000000000023e+01,3.000000000000000062e-03
2.455896573689999990e+06,1.550399999999999956e+01,3.000000000000000062e-03
2.455897583079999778e+06,1.551200000000000045e+01,3.000000000000000062e-03
2.455898580800000113e+06,1.549900000000000055e+01,3.000000000000000062e-03
2.455899579650000203e+06,1.549499999999999922e+01,3.000000000000000062e-03
2.455900582070000004e+06,1.548300000000000054e+01,3.000000000000000062e-03
2.455901564549999777e+06,1.550099999999999945e+01,4.000000000000000083e-03
2.455902582090000156e+06,1.548399999999999999e+01,3.000000000000000062e-03
2.455903617140000220e+06,1.547899999999999920e+01,3.000000000000000062e-03
2.455904597750000190e+06,1.547300000000000075e+01,3.000000000000000062e-03
2.455905551200000104e+06,1.548000000000000043e+01,3.000000000000000062e-03
2.455906582229999825e+06,1.547899999999999920e+01,3.000000000000000062e-03
2.455907593929999974e+06,1.547600000000000087e+01,3.000000000000000062e-03
2.455909577699999791e+06,1.549499999999999922e+01,3.000000000000000062e-03
2.455911555490000173e+06,1.549600000000000044e+01,3.000000000000000062e-03
2.455913589099999983e+06,1.550300000000000011e+01,3.000000000000000062e-03
2.455914620850000065e+06,1.549699999999999989e+01,3.000000000000000062e-03
2.455915585340000223e+06,1.548900000000000077e+01,3.000000000000000062e-03
2.455916588339999784e+06,1.550300000000000011e+01,3.000000000000000062e-03
2.455917588169999886e+06,1.549699999999999989e+01,3.000000000000000062e-03
2.455918584480000194e+06,1.549699999999999989e+01,3.000000000000000062e-03
2.455922633450000081e+06,1.548600000000000065e+01,3.000000000000000062e-03
2.455924558670000173e+06,1.547899999999999920e+01,3.000000000000000062e-03
2.455925619570000097e+06,1.546899999999999942e+01,3.000000000000000062e-03
2.455926632939999923e+06,1.547300000000000075e+01,3.000000000000000062e-03
2.455929587100000121e+06,1.547700000000000031e+01,3.000000000000000062e-03
2.455931614879999775e+06,1.548799999999999955e+01,3.000000000000000062e-03
2.455932586509999819e+06,1.547799999999999976e+01,3.000000000000000062e-03
2.455933648510000203e+06,1.549900000000000055e+01,3.000000000000000062e-03
2.455934633590000216e+06,1.549200000000000088e+01,3.000000000000000062e-03
2.455935602169999853e+06,1.549200000000000088e+01,3.000000000000000062e-03
2.455936608510000166e+06,1.551699999999999946e+01,3.000000000000000062e-03
2.455937607909999788e+06,1.548600000000000065e+01,3.000000000000000062e-03
2.455938567350000143e+06,1.549399999999999977e+01,3.000000000000000062e-03
2.455939629230000079e+06,1.548900000000000077e+01,3.000000000000000062e-03
2.455940628630000167e+06,1.549099999999999966e+01,3.000000000000000062e-03
2.455941585469999816e+06,1.549799999999999933e+01,3.000000000000000062e-03
2.455942603380000219e+06,1.548499999999999943e+01,3.000000000000000062e-03
2.455943622800000012e+06,1.548799999999999955e+01,3.000000000000000062e-03
2.455944616359999869e+06,1.548399999999999999e+01,3.000000000000000062e-03
2.455946582739999983e+06,1.547400000000000020e+01,3.000000000000000062e-03
2.455947612939999904e+06,1.547100000000000009e+01,3.000000000000000062e-03
2.455948560699999798e+06,1.546400000000000041e+01,3.000000000000000062e-03
2.455950558499999810e+06,1.546700000000000053e+01,3.000000000000000062e-03
2.455953556489999872e+06,1.547300000000000075e+01,3.000000000000000062e-03
2.455954599059999920e+06,1.547100000000000009e+01,3.000000000000000062e-03
2.455955584799999837e+06,1.548199999999999932e+01,3.000000000000000062e-03
2.455958561040000059e+06,1.548199999999999932e+01,3.000000000000000062e-03
2.455961543409999926e+06,1.549099999999999966e+01,3.000000000000000062e-03
2.455964551450000145e+06,1.548700000000000010e+01,4.000000000000000083e-03
2.455973563250000123e+06,1.546100000000000030e+01,3.000000000000000062e-03
2.455981539950000122e+06,1.548700000000000010e+01,3.000000000000000062e-03
2.455984532699999865e+06,1.548099999999999987e+01,3.000000000000000062e-03
2.456083918320000172e+06,1.545199999999999996e+01,3.000000000000000062e-03
2.456084892190000042e+06,1.544899999999999984e+01,3.000000000000000062e-03
2.456094947769999970e+06,1.547799999999999976e+01,3.000000000000000062e-03
2.456100910399999935e+06,1.546700000000000053e+01,3.000000000000000062e-03
2.456110767399999779e+06,1.546400000000000041e+01,3.000000000000000062e-03
2.456115935959999915e+06,1.546799999999999997e+01,3.000000000000000062e-03
2.456116876420000102e+06,1.546299999999999919e+01,3.000000000000000062e-03
2.456125925919999834e+06,1.544500000000000028e+01,3.000000000000000062e-03
2.456131850910000037e+06,1.545800000000000018e+01,3.000000000000000062e-03
2.456135899540000129e+06,1.546000000000000085e+01,3.000000000000000062e-03
2.456140812179999892e+06,1.545400000000000063e+01,3.000000000000000062e-03
2.456151830329999793e+06,1.545199999999999996e+01,3.000000000000000062e-03
2.456183719219999854e+06,1.546700000000000053e+01,3.000000000000000062e-03
2.456189774890000001e+06,1.545400000000000063e+01,3.000000000000000062e-03
2.456195801599999890e+06,1.545500000000000007e+01,3.000000000000000062e-03
2.456202645060000010e+06,1.546499999999999986e+01,3.000000000000000062e-03
2.456211758090000134e+06,1.545599999999999952e+01,3.000000000000000062e-03
2.456211788509999868e+06,1.545800000000000018e+01,3.000000000000000062e-03
2.456219748920000158e+06,1.547700000000000031e+01,3.000000000000000062e-03
2.456221708060000092e+06,1.546799999999999997e+01,3.000000000000000062e-03
2.456245648020000197e+06,1.547199999999999953e+01,3.000000000000000062e-03
2.456254546879999805e+06,1.546000000000000085e+01,3.000000000000000062e-03
2.456257541840000078e+06,1.547100000000000009e+01,3.000000000000000062e-03
2.456265631980000064e+06,1.546400000000000041e+01,3.000000000000000062e-03
2.456270598089999985e+06,1.546599999999999930e+01,3.000000000000000062e-03
2.456275553509999998e+06,1.545700000000000074e+01,3.000000000000000062e-03
2.456283557670000009e+06,1.546199999999999974e+01,3.000000000000000062e-03
2.456290594299999997e+06,1.547700000000000031e+01,3.000000000000000062e-03
2.456293616020000074e+06,1.546700000000000053e+01,3.000000000000000062e-03
2.456296609889999963e+06,1.545599999999999952e+01,3.000000000000000062e-03
2.456305559839999769e+06,1.547400000000000020e+01,3.000000000000000062e-03
2.456476917439999990e+06,1.542999999999999972e+01,3.000000000000000062e-03
2.456483879040000029e+06,1.547300000000000075e+01,3.000000000000000062e-03
2.456491914239999838e+06,1.545199999999999996e+01,3.000000000000000062e-03
2.456505884459999856e+06,1.545400000000000063e+01,3.000000000000000062e-03
2.456511838980000000e+06,1.544999999999999929e+01,3.000000000000000062e-03
2.456518826969999820e+06,1.542900000000000027e+01,3.000000000000000062e-03
2.456522710560000036e+06,1.544599999999999973e+01,3.000000000000000062e-03
2.456525805269999895e+06,1.546599999999999930e+01,3.000000000000000062e-03
2.456531776899999939e+06,1.546299999999999919e+01,3.000000000000000062e-03
2.456532735909999814e+06,1.545299999999999940e+01,3.000000000000000062e-03
2.456533762240000069e+06,1.545800000000000018e+01,3.000000000000000062e-03
2.456534763449999969e+06,1.543399999999999928e+01,3.000000000000000062e-03
2.456537761030000169e+06,1.543900000000000006e+01,3.000000000000000062e-03
2.456539827149999794e+06,1.544200000000000017e+01,3.000000000000000062e-03
2.456543747219999786e+06,1.542999999999999972e+01,3.000000000000000062e-03
2.456545717670000158e+06,1.543900000000000006e+01,3.000000000000000062e-03
2.456548681520000100e+06,1.545400000000000063e+01,3.000000000000000062e-03
2.456555741229999810e+06,1.546400000000000041e+01,3.000000000000000062e-03
2.456558760340000037e+06,1.545100000000000051e+01,3.000000000000000062e-03
2.456561723780000117e+06,1.540700000000000003e+01,3.000000000000000062e-03
2.456564636690000072e+06,1.544400000000000084e+01,3.000000000000000062e-03
2.456569687160000205e+06,1.546400000000000041e+01,3.000000000000000062e-03
2.456573673799999990e+06,1.545899999999999963e+01,3.000000000000000062e-03
2.456577714790000115e+06,1.547799999999999976e+01,3.000000000000000062e-03
2.456582653859999962e+06,1.546199999999999974e+01,3.000000000000000062e-03
2.456586608980000019e+06,1.546499999999999986e+01,3.000000000000000062e-03
2.456593601530000102e+06,1.549499999999999922e+01,3.000000000000000062e-03
2.456603532759999856e+06,1.547499999999999964e+01,3.000000000000000062e-03
2.456608621640000027e+06,1.546700000000000053e+01,3.000000000000000062e-03
2.456611601090000011e+06,1.549300000000000033e+01,3.000000000000000062e-03
2.456614568750000093e+06,1.549600000000000044e+01,3.000000000000000062e-03
2.456618547400000039e+06,1.550200000000000067e+01,3.000000000000000062e-03
2.456624542830000166e+06,1.549600000000000044e+01,3.000000000000000062e-03
2.456633577599999961e+06,1.548399999999999999e+01,3.000000000000000062e-03
2.456639583990000188e+06,1.551399999999999935e+01,3.000000000000000062e-03
2.456646597380000167e+06,1.550399999999999956e+01,3.000000000000000062e-03
2.456653577819999773e+06,1.550399999999999956e+01,3.000000000000000062e-03
2.456658576940000057e+06,1.552100000000000080e+01,3.000000000000000062e-03
2.456666604960000142e+06,1.552500000000000036e+01,3.000000000000000062e-03
2.456671566289999988e+06,1.553599999999999959e+01,3.000000000000000062e-03
2.456683552560000215e+06,1.553999999999999915e+01,3.000000000000000062e-03
2.456793932769999839e+06,1.554800000000000004e+01,3.000000000000000062e-03
2.456795885420000181e+06,1.555499999999999972e+01,3.000000000000000062e-03
2.456829924199999776e+06,1.553200000000000003e+01,3.000000000000000062e-03
2.456834914030000102e+06,1.555199999999999960e+01,3.000000000000000062e-03
2.456840907079999801e+06,1.554299999999999926e+01,4.000000000000000083e-03
2.456847895359999966e+06,1.554899999999999949e+01,3.000000000000000062e-03
2.456856891309999861e+06,1.553500000000000014e+01,3.000000000000000062e-03
2.456864855930000078e+06,1.554199999999999982e+01,3.000000000000000062e-03
2.456883788650000002e+06,1.554199999999999982e+01,3.000000000000000062e-03
2.456887793860000093e+06,1.552899999999999991e+01,3.000000000000000062e-03
2.456890823270000052e+06,1.553100000000000058e+01,3.000000000000000062e-03
2.456896790240000002e+06,1.553599999999999959e+01,4.000000000000000083e-03
2.456906785759999882e+06,1.554499999999999993e+01,3.000000000000000062e-03
2.456910751360000111e+06,1.552299999999999969e+01,3.000000000000000062e-03
2.456919712820000015e+06,1.551200000000000045e+01,3.000000000000000062e-03
2.456927724179999903e+06,1.554100000000000037e+01,3.000000000000000062e-03
2.456931696709999815e+06,1.553200000000000003e+01,3.000000000000000062e-03
2.456937680809999816e+06,1.554499999999999993e+01,3.000000000000000062e-03
2.456941647169999778e+06,1.552699999999999925e+01,4.000000000000000083e-03
2.456944668109999970e+06,1.552899999999999991e+01,3.000000000000000062e-03
2.456950664210000075e+06,1.553500000000000014e+01,3.000000000000000062e-03
2.456953671360000037e+06,1.553599999999999959e+01,3.000000000000000062e-03
2.456956636330000125e+06,1.552599999999999980e+01,3.000000000000000062e-03
2.456961713609999977e+06,1.554199999999999982e+01,3.000000000000000062e-03
2.456965578960000072e+06,1.550200000000000067e+01,3.000000000000000062e-03
2.456969615249999799e+06,1.552999999999999936e+01,3.000000000000000062e-03
2.456973570749999955e+06,1.554299999999999926e+01,3.000000000000000062e-03
2.456977590230000205e+06,1.551800000000000068e+01,3.000000000000000062e-03
2.456980568109999876e+06,1.554700000000000060e+01,3.000000000000000062e-03
2.456984600600000005e+06,1.555000000000000071e+01,3.000000000000000062e-03
2.456988623949999921e+06,1.551299999999999990e+01,3.000000000000000062e-03
2.456994581460000016e+06,1.553999999999999915e+01,3.000000000000000062e-03
2.456998584799999837e+06,1.553200000000000003e+01,3.000000000000000062e-03
2.457002626509999856e+06,1.554199999999999982e+01,3.000000000000000062e-03
2.457006553909999784e+06,1.554400000000000048e+01,3.000000000000000062e-03
2.457011582990000024e+06,1.551699999999999946e+01,3.000000000000000062e-03
2.457013564480000176e+06,1.552899999999999991e+01,3.000000000000000062e-03
2.457017545059999917e+06,1.554700000000000060e+01,3.000000000000000062e-03
2.457029555939999875e+06,1.555400000000000027e+01,3.000000000000000062e-03
2.457033560579999816e+06,1.552599999999999980e+01,3.000000000000000062e-03
