2.455813727839999832e+06,1.564700000000000024e+01,3.000000000000000062e-03
2.455814727789999917e+06,1.566000000000000014e+01,4.000000000000000083e-03
2.455815774259999860e+06,1.564700000000000024e+01,3.000000000000000062e-03
2.455816705010000151e+06,1.566300000000000026e+01,3.000000000000000062e-03
2.455817720720000099e+06,1.565799999999999947e+01,3.000000000000000062e-03
2.455818673390000127e+06,1.565799999999999947e+01,3.000000000000000062e-03
2.455819719630000181e+06,1.565600000000000058e+01,3.000000000000000062e-03
2.455820720189999789e+06,1.563100000000000023e+01,3.000000000000000062e-03
2.455822700350000057e+06,1.558200000000000074e+01,3.000000000000000062e-03
2.455823674469999969e+06,1.558399999999999963e+01,3.000000000000000062e-03
2.455824699620000087e+06,1.558500000000000085e+01,3.000000000000000062e-03
2.455825762269999832e+06,1.557799999999999940e+01,3.000000000000000062e-03
2.455826679510000162e+06,1.556700000000000017e+01,3.000000000000000062e-03
2.455827694379999768e+06,1.558799999999999919e+01,3.000000000000000062e-03
2.455828695419999771e+06,1.559800000000000075e+01,3.000000000000000062e-03
2.455829676159999799e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.455830671579999849e+06,1.558900000000000041e+01,3.000000000000000062e-03
2.455831684150000103e+06,1.561299999999999955e+01,3.000000000000000062e-03
2.455832642990000080e+06,1.559299999999999997e+01,3.000000000000000062e-03
2.455833679779999889e+06,1.562199999999999989e+01,3.000000000000000062e-03
2.455835648810000159e+06,1.562400000000000055e+01,3.000000000000000062e-03
2.455836642070000060e+06,1.557900000000000063e+01,3.000000000000000062e-03
2.455837633630000055e+06,1.562400000000000055e+01,3.000000000000000062e-03
2.455839650839999784e+06,1.562199999999999989e+01,3.000000000000000062e-03
2.455840689710000064e+06,1.559699999999999953e+01,3.000000000000000062e-03
2.455841687940000091e+06,1.564499999999999957e+01,3.000000000000000062e-03
2.455842716680000070e+06,1.563700000000000045e+01,3.000000000000000062e-03
2.455843710849999916e+06,1.562899999999999956e+01,3.000000000000000062e-03
2.455844670140000060e+06,1.562400000000000055e+01,4.000000000000000083e-03
2.455845709669999778e+06,1.565300000000000047e+01,4.000000000000000083e-03
2.455846658629999962e+06,1.562299999999999933e+01,4.000000000000000083e-03
2.455850660960000008e+06,1.562800000000000011e+01,3.000000000000000062e-03
2.455851673280000221e+06,1.563100000000000023e+01,3.000000000000000062e-03
2.455852611130000092e+06,1.563899999999999935e+01,3.000000000000000062e-03
2.455853691600000020e+06,1.565499999999999936e+01,4.000000000000000083e-03
2.455854631190000102e+06,1.563899999999999935e+01,3.000000000000000062e-03
2.455855733399999794e+06,1.562199999999999989e+01,3.000000000000000062e-03
2.455856612819999922e+06,1.562700000000000067e+01,3.000000000000000062e-03
2.455857605150000192e+06,1.567099999999999937e+01,3.000000000000000062e-03
2.455858624030000065e+06,1.565399999999999991e+01,3.000000000000000062e-03
2.455860612209999934e+06,1.564100000000000001e+01,4.000000000000000083e-03
2.455861609310000204e+06,1.565799999999999947e+01,3.000000000000000062e-03
2.455862594790000003e+06,1.562400000000000055e+01,3.000000000000000062e-03
2.455863633690000046e+06,1.565199999999999925e+01,3.000000000000000062e-03
2.455864550259999931e+06,1.561999999999999922e+01,3.000000000000000062e-03
2.455865603620000184e+06,1.565399999999999991e+01,3.000000000000000062e-03
2.455866582640000153e+06,1.560599999999999987e+01,3.000000000000000062e-03
2.455867571090000216e+06,1.561500000000000021e+01,3.000000000000000062e-03
2.455868612499999814e+06,1.558300000000000018e+01,3.000000000000000062e-03
2.455870613880000077e+06,1.559500000000000064e+01,3.000000000000000062e-03
2.455871550259999931e+06,1.561800000000000033e+01,3.000000000000000062e-03
2.455872629389999900e+06,1.559800000000000075e+01,3.000000000000000062e-03
2.455873583600000013e+06,1.562599999999999945e+01,3.000000000000000062e-03
2.455874643070000224e+06,1.560100000000000087e+01,4.000000000000000083e-03
2.455875631459999830e+06,1.562500000000000000e+01,3.000000000000000062e-03
2.455878599849999882e+06,1.558600000000000030e+01,4.000000000000000083e-03
2.455882665519999806e+06,1.562599999999999945e+01,3.000000000000000062e-03
2.455885656849999912e+06,1.562700000000000067e+01,3.000000000000000062e-03
2.455888653950000182e+06,1.563000000000000078e+01,3.000000000000000062e-03
2.455889603099999949e+06,1.565000000000000036e+01,3.000000000000000062e-03
2.455890630570000038e+06,1.562400000000000055e+01,3.000000000000000062e-03
2.455891591829999816e+06,1.564100000000000001e+01,3.000000000000000062e-03
2.455895530369999819e+06,1.563199999999999967e+01,3.000000000000000062e-03
2.455897568409999833e+06,1.563799999999999990e+01,3.000000000000000062e-03
2.455899564979999792e+06,1.564300000000000068e+01,4.000000000000000083e-03
2.455900567329999991e+06,1.561100000000000065e+01,3.000000000000000062e-03
2.455901541360000148e+06,1.562100000000000044e+01,4.000000000000000083e-03
2.455902567329999991e+06,1.561299999999999955e+01,4.000000000000000083e-03
2.455903602450000122e+06,1.563499999999999979e+01,3.000000000000000062e-03
2.455904583029999863e+06,1.560299999999999976e+01,3.000000000000000062e-03
2.455905536470000166e+06,1.562400000000000055e+01,3.000000000000000062e-03
2.455906567509999964e+06,1.559200000000000053e+01,3.000000000000000062e-03
2.455907579200000037e+06,1.561500000000000021e+01,3.000000000000000062e-03
2.455909563010000158e+06,1.560599999999999987e+01,3.000000000000000062e-03
2.455911540779999923e+06,1.561599999999999966e+01,3.000000000000000062e-03
2.455913574390000198e+06,1.561899999999999977e+01,3.000000000000000062e-03
2.455914606079999823e+06,1.559999999999999964e+01,3.000000000000000062e-03
2.455915570629999973e+06,1.563299999999999912e+01,3.000000000000000062e-03
2.455916573629999999e+06,1.559500000000000064e+01,3.000000000000000062e-03
2.455917573460000101e+06,1.560999999999999943e+01,3.000000000000000062e-03
2.455918569730000105e+06,1.560800000000000054e+01,3.000000000000000062e-03
2.455922595160000026e+06,1.560399999999999920e+01,3.000000000000000062e-03
2.455923576150000095e+06,1.563100000000000023e+01,3.000000000000000062e-03
2.455924543930000160e+06,1.561599999999999966e+01,3.000000000000000062e-03
2.455925604830000084e+06,1.562599999999999945e+01,3.000000000000000062e-03
2.455926618180000223e+06,1.565799999999999947e+01,4.000000000000000083e-03
2.455929572339999955e+06,1.563100000000000023e+01,4.000000000000000083e-03
2.455932571150000207e+06,1.559800000000000075e+01,3.000000000000000062e-03
2.455933642109999899e+06,1.562700000000000067e+01,3.000000000000000062e-03
2.455934618840000127e+06,1.560200000000000031e+01,3.000000000000000062e-03
2.455935587369999848e+06,1.562800000000000011e+01,4.000000000000000083e-03
2.455936594020000193e+06,1.557499999999999929e+01,4.000000000000000083e-03
2.455936624350000173e+06,1.553599999999999959e+01,3.000000000000000062e-03
2.455937592480000108e+06,1.565099999999999980e+01,4.000000000000000083e-03
2.455938552569999825e+06,1.562700000000000067e+01,3.000000000000000062e-03
2.455939614459999837e+06,1.561599999999999966e+01,3.000000000000000062e-03
2.455940613470000215e+06,1.561400000000000077e+01,3.000000000000000062e-03
2.455941570129999891e+06,1.558799999999999919e+01,3.000000000000000062e-03
2.455942572920000181e+06,1.557199999999999918e+01,3.000000000000000062e-03
2.455943608029999770e+06,1.558799999999999919e+01,3.000000000000000062e-03
2.455944601609999780e+06,1.554700000000000060e+01,3.000000000000000062e-03
2.455945588489999995e+06,1.554400000000000048e+01,3.000000000000000062e-03
2.455946567129999865e+06,1.551500000000000057e+01,3.000000000000000062e-03
2.455947597750000190e+06,1.551699999999999946e+01,3.000000000000000062e-03
2.455948545690000057e+06,1.549499999999999922e+01,3.000000000000000062e-03
2.455950543159999885e+06,1.549000000000000021e+01,3.000000000000000062e-03
2.455953541670000181e+06,1.548900000000000077e+01,3.000000000000000062e-03
2.455955574200000148e+06,1.548600000000000065e+01,3.000000000000000062e-03
2.455958546279999893e+06,1.546299999999999919e+01,3.000000000000000062e-03
2.455961534930000082e+06,1.548000000000000043e+01,3.000000000000000062e-03
2.455964536660000216e+06,1.551900000000000013e+01,4.000000000000000083e-03
2.455973548440000042e+06,1.552599999999999980e+01,3.000000000000000062e-03
2.455981525129999965e+06,1.550000000000000000e+01,4.000000000000000083e-03
2.455984517039999831e+06,1.548399999999999999e+01,3.000000000000000062e-03
2.456083903659999836e+06,1.557499999999999929e+01,3.000000000000000062e-03
2.456084877049999777e+06,1.554700000000000060e+01,3.000000000000000062e-03
2.456089945259999949e+06,1.553800000000000026e+01,3.000000000000000062e-03
2.456094933149999939e+06,1.560599999999999987e+01,3.000000000000000062e-03
2.456097945449999999e+06,1.556600000000000072e+01,3.000000000000000062e-03
2.456110752830000129e+06,1.560100000000000087e+01,3.000000000000000062e-03
2.456115921339999884e+06,1.561899999999999977e+01,3.000000000000000062e-03
2.456116861820000224e+06,1.563100000000000023e+01,3.000000000000000062e-03
2.456124948150000069e+06,1.562899999999999956e+01,3.000000000000000062e-03
2.456131836310000159e+06,1.564400000000000013e+01,3.000000000000000062e-03
2.456135884930000175e+06,1.563799999999999990e+01,3.000000000000000062e-03
2.456140797629999928e+06,1.564499999999999957e+01,3.000000000000000062e-03
2.456151815729999915e+06,1.565499999999999936e+01,3.000000000000000062e-03
2.456159833769999910e+06,1.566699999999999982e+01,3.000000000000000062e-03
2.456181699610000011e+06,1.568999999999999950e+01,3.000000000000000062e-03
2.456183704640000127e+06,1.568299999999999983e+01,3.000000000000000062e-03
2.456202630470000207e+06,1.567699999999999960e+01,4.000000000000000083e-03
2.456211743460000027e+06,1.568099999999999916e+01,3.000000000000000062e-03
2.456211773909999989e+06,1.567300000000000004e+01,3.000000000000000062e-03
2.456218722200000193e+06,1.571199999999999974e+01,3.000000000000000062e-03
2.456221693429999985e+06,1.566099999999999959e+01,4.000000000000000083e-03
2.456232728620000184e+06,1.568699999999999939e+01,3.000000000000000062e-03
2.456234743180000223e+06,1.567999999999999972e+01,3.000000000000000062e-03
2.456236698160000145e+06,1.566499999999999915e+01,3.000000000000000062e-03
2.456239646290000062e+06,1.569100000000000072e+01,3.000000000000000062e-03
2.456245632679999806e+06,1.567900000000000027e+01,3.000000000000000062e-03
2.456262536069999915e+06,1.565000000000000036e+01,3.000000000000000062e-03
2.456265617269999813e+06,1.566200000000000081e+01,3.000000000000000062e-03
2.456275538319999818e+06,1.568500000000000050e+01,3.000000000000000062e-03
2.456290579580000136e+06,1.567999999999999972e+01,3.000000000000000062e-03
2.456293601290000137e+06,1.568399999999999928e+01,3.000000000000000062e-03
2.456296595149999950e+06,1.569699999999999918e+01,3.000000000000000062e-03
2.456438859960000031e+06,1.569999999999999929e+01,4.000000000000000083e-03
2.456452945710000116e+06,1.567600000000000016e+01,3.000000000000000062e-03
2.456463950360000134e+06,1.565300000000000047e+01,3.000000000000000062e-03
2.456476902780000120e+06,1.568399999999999928e+01,3.000000000000000062e-03
2.456511824349999893e+06,1.566200000000000081e+01,3.000000000000000062e-03
2.456555726569999941e+06,1.568099999999999916e+01,3.000000000000000062e-03
2.456558745680000167e+06,1.566099999999999959e+01,3.000000000000000062e-03
2.456561709079999942e+06,1.568599999999999994e+01,3.000000000000000062e-03
2.456564622030000202e+06,1.568299999999999983e+01,3.000000000000000062e-03
2.456577700110000093e+06,1.567800000000000082e+01,3.000000000000000062e-03
2.456649704119999893e+06,1.566499999999999915e+01,3.000000000000000062e-03
2.456651593119999859e+06,1.566399999999999970e+01,3.000000000000000062e-03
2.456653575629999861e+06,1.568999999999999950e+01,3.000000000000000062e-03
2.456655565359999891e+06,1.569200000000000017e+01,3.000000000000000062e-03
2.456657576559999958e+06,1.568900000000000006e+01,3.000000000000000062e-03
2.456663573530000169e+06,1.569299999999999962e+01,3.000000000000000062e-03
2.456666602770000231e+06,1.567999999999999972e+01,3.000000000000000062e-03
2.456670579619999975e+06,1.567800000000000082e+01,3.000000000000000062e-03
2.456677554430000018e+06,1.567600000000000016e+01,3.000000000000000062e-03
2.456678546750000212e+06,1.566200000000000081e+01,3.000000000000000062e-03
2.456679548020000104e+06,1.569299999999999962e+01,3.000000000000000062e-03
2.456680556799999904e+06,1.566600000000000037e+01,3.000000000000000062e-03
2.456683537719999906e+06,1.568999999999999950e+01,3.000000000000000062e-03
2.456687546790000051e+06,1.570199999999999996e+01,3.000000000000000062e-03
2.456689524869999848e+06,1.564499999999999957e+01,4.000000000000000083e-03
2.456700520729999989e+06,1.567300000000000004e+01,4.000000000000000083e-03
2.456701519479999784e+06,1.569200000000000017e+01,4.000000000000000083e-03
2.456702521139999852e+06,1.569299999999999962e+01,4.000000000000000083e-03
2.456704519609999843e+06,1.568999999999999950e+01,4.000000000000000083e-03
2.456793918020000216e+06,1.567300000000000004e+01,3.000000000000000062e-03
2.456795870689999778e+06,1.568099999999999916e+01,4.000000000000000083e-03
2.456828940160000231e+06,1.568699999999999939e+01,3.000000000000000062e-03
2.456839919410000090e+06,1.567500000000000071e+01,4.000000000000000083e-03
2.456883774009999819e+06,1.567699999999999960e+01,3.000000000000000062e-03
2.456887779229999986e+06,1.567099999999999937e+01,3.000000000000000062e-03
2.456890808629999869e+06,1.568200000000000038e+01,4.000000000000000083e-03
2.456906771100000013e+06,1.566600000000000037e+01,4.000000000000000083e-03
2.456910733649999835e+06,1.567099999999999937e+01,4.000000000000000083e-03
2.456919697800000198e+06,1.566799999999999926e+01,3.000000000000000062e-03
2.456927709509999957e+06,1.568599999999999994e+01,4.000000000000000083e-03
2.456937666120000184e+06,1.567900000000000027e+01,3.000000000000000062e-03
2.456941631589999888e+06,1.569899999999999984e+01,4.000000000000000083e-03
2.456944653429999948e+06,1.563100000000000023e+01,3.000000000000000062e-03
2.456950649540000129e+06,1.564199999999999946e+01,3.000000000000000062e-03
2.456953656669999938e+06,1.564600000000000080e+01,3.000000000000000062e-03
2.456961698900000192e+06,1.568699999999999939e+01,4.000000000000000083e-03
2.456965563709999900e+06,1.568800000000000061e+01,4.000000000000000083e-03
2.456969600519999862e+06,1.567699999999999960e+01,4.000000000000000083e-03
2.456973556020000018e+06,1.569699999999999918e+01,4.000000000000000083e-03
2.456977575519999955e+06,1.570400000000000063e+01,4.000000000000000083e-03
2.456980553359999787e+06,1.566799999999999926e+01,4.000000000000000083e-03
2.456984585849999916e+06,1.564799999999999969e+01,3.000000000000000062e-03
2.456988609159999993e+06,1.565399999999999991e+01,3.000000000000000062e-03
2.456994566430000123e+06,1.567699999999999960e+01,3.000000000000000062e-03
2.456998569990000222e+06,1.568099999999999916e+01,3.000000000000000062e-03
2.457001605090000201e+06,1.567800000000000082e+01,4.000000000000000083e-03
2.457006539109999780e+06,1.566099999999999959e+01,4.000000000000000083e-03
2.457011568190000020e+06,1.569899999999999984e+01,3.000000000000000062e-03
2.457013547240000218e+06,1.568500000000000050e+01,4.000000000000000083e-03
2.457029541079999879e+06,1.568800000000000061e+01,3.000000000000000062e-03
2.457033549980000127e+06,1.568800000000000061e+01,4.000000000000000083e-03
2.457039546500000171e+06,1.566999999999999993e+01,3.000000000000000062e-03
2.457044537020000163e+06,1.567800000000000082e+01,3.000000000000000062e-03
2.457217918240000028e+06,1.565199999999999925e+01,3.000000000000000062e-03
2.457249791619999800e+06,1.567399999999999949e+01,3.000000000000000062e-03
2.457253826960000210e+06,1.567600000000000016e+01,3.000000000000000062e-03
2.457258789359999821e+06,1.566300000000000026e+01,3.000000000000000062e-03
2.457265788499999791e+06,1.568599999999999994e+01,3.000000000000000062e-03
2.457268807310000062e+06,1.564199999999999946e+01,3.000000000000000062e-03
2.457367591630000155e+06,1.568500000000000050e+01,3.000000000000000062e-03
2.457374591539999936e+06,1.564799999999999969e+01,3.000000000000000062e-03
2.457383567760000005e+06,1.569400000000000084e+01,3.000000000000000062e-03
2.457387593119999859e+06,1.568200000000000038e+01,3.000000000000000062e-03
2.457390547030000016e+06,1.566499999999999915e+01,3.000000000000000062e-03
2.457396547290000133e+06,1.567200000000000060e+01,3.000000000000000062e-03
2.457401537289999891e+06,1.566600000000000037e+01,4.000000000000000083e-03
2.457404543889999855e+06,1.566200000000000081e+01,3.000000000000000062e-03
2.457407554279999807e+06,1.566999999999999993e+01,3.000000000000000062e-03
2.457416544089999981e+06,1.566399999999999970e+01,4.000000000000000083e-03
2.457433523130000103e+06,1.564199999999999946e+01,3.000000000000000062e-03
2.457567938080000225e+06,1.567800000000000082e+01,4.000000000000000083e-03
2.457679779300000053e+06,1.569299999999999962e+01,4.000000000000000083e-03
2.457734585990000051e+06,1.566999999999999993e+01,4.000000000000000083e-03
2.457739570830000099e+06,1.570199999999999996e+01,4.000000000000000083e-03
2.457758562419999857e+06,1.568900000000000006e+01,3.000000000000000062e-03
2.457763582380000036e+06,1.568999999999999950e+01,4.000000000000000083e-03
2.457923931309999898e+06,1.568099999999999916e+01,4.000000000000000083e-03
2.457938899240000173e+06,1.567600000000000016e+01,4.000000000000000083e-03
2.457944860400000121e+06,1.567099999999999937e+01,3.000000000000000062e-03
2.457948869419999886e+06,1.568399999999999928e+01,4.000000000000000083e-03
2.457952903150000144e+06,1.567699999999999960e+01,4.000000000000000083e-03
2.457957934429999907e+06,1.568900000000000006e+01,4.000000000000000083e-03
2.457960922470000107e+06,1.567999999999999972e+01,3.000000000000000062e-03
2.457964918070000131e+06,1.568999999999999950e+01,3.000000000000000062e-03
2.457971848730000202e+06,1.568599999999999994e+01,4.000000000000000083e-03
2.457973812599999830e+06,1.569400000000000084e+01,4.000000000000000083e-03
2.457980779279999901e+06,1.566000000000000014e+01,3.000000000000000062e-03
2.457983806450000033e+06,1.569500000000000028e+01,3.000000000000000062e-03
2.457986763819999993e+06,1.567200000000000060e+01,3.000000000000000062e-03
2.457991801330000162e+06,1.569400000000000084e+01,3.000000000000000062e-03
2.457994768219999969e+06,1.568800000000000061e+01,4.000000000000000083e-03
2.458001743259999901e+06,1.568900000000000006e+01,3.000000000000000062e-03
2.458004734100000001e+06,1.568099999999999916e+01,5.000000000000000104e-03
2.458010711629999802e+06,1.567099999999999937e+01,4.000000000000000083e-03
2.458017780809999909e+06,1.569899999999999984e+01,4.000000000000000083e-03
2.458020764090000186e+06,1.567200000000000060e+01,3.000000000000000062e-03
2.458027643649999984e+06,1.567800000000000082e+01,4.000000000000000083e-03
2.458031792700000107e+06,1.570299999999999940e+01,4.000000000000000083e-03
2.458034680629999842e+06,1.568099999999999916e+01,4.000000000000000083e-03
2.458037670040000230e+06,1.568999999999999950e+01,4.000000000000000083e-03
2.458040777389999945e+06,1.568500000000000050e+01,3.000000000000000062e-03
2.458043669650000054e+06,1.568399999999999928e+01,3.000000000000000062e-03
2.458053664410000201e+06,1.570199999999999996e+01,3.000000000000000062e-03
2.458057638420000207e+06,1.568200000000000038e+01,3.000000000000000062e-03
2.458075562859999947e+06,1.568599999999999994e+01,4.000000000000000083e-03
2.458080555399999954e+06,1.567699999999999960e+01,3.000000000000000062e-03
2.458085558970000129e+06,1.569299999999999962e+01,4.000000000000000083e-03
2.458090584420000203e+06,1.568099999999999916e+01,4.000000000000000083e-03
2.458094567369999830e+06,1.566900000000000048e+01,3.000000000000000062e-03
2.458103538259999827e+06,1.568599999999999994e+01,3.000000000000000062e-03
2.458110582870000042e+06,1.569200000000000017e+01,4.000000000000000083e-03
2.458115573530000169e+06,1.567800000000000082e+01,3.000000000000000062e-03
2.458122570270000026e+06,1.566799999999999926e+01,3.000000000000000062e-03
2.458132598499999847e+06,1.566399999999999970e+01,3.000000000000000062e-03
2.458136546680000145e+06,1.566600000000000037e+01,4.000000000000000083e-03
2.458138557610000018e+06,1.567500000000000071e+01,4.000000000000000083e-03
2.458139583709999919e+06,1.571499999999999986e+01,3.000000000000000062e-03
2.458140568400000222e+06,1.567600000000000016e+01,3.000000000000000062e-03
2.458142530489999801e+06,1.569699999999999918e+01,5.000000000000000104e-03
2.458306882149999961e+06,1.567500000000000071e+01,4.000000000000000083e-03
2.458366848559999838e+06,1.569800000000000040e+01,3.000000000000000062e-03
2.458371753089999780e+06,1.568999999999999950e+01,3.000000000000000062e-03
2.458376727049999870e+06,1.566900000000000048e+01,4.000000000000000083e-03
2.458383680079999845e+06,1.567600000000000016e+01,3.000000000000000062e-03
2.458385707140000071e+06,1.568200000000000038e+01,3.000000000000000062e-03
2.458393704630000051e+06,1.567999999999999972e+01,3.000000000000000062e-03
2.458410638319999911e+06,1.565099999999999980e+01,3.000000000000000062e-03
2.458415593200000003e+06,1.566799999999999926e+01,4.000000000000000083e-03
2.458422772570000030e+06,1.566499999999999915e+01,3.000000000000000062e-03
2.458424649050000124e+06,1.567200000000000060e+01,3.000000000000000062e-03
2.458426622510000132e+06,1.566999999999999993e+01,3.000000000000000062e-03
2.458430606550000142e+06,1.568599999999999994e+01,3.000000000000000062e-03
2.458432572900000028e+06,1.568399999999999928e+01,3.000000000000000062e-03
2.458432591179999989e+06,1.568599999999999994e+01,3.000000000000000062e-03
2.458436526879999787e+06,1.569999999999999929e+01,4.000000000000000083e-03
2.458436642289999872e+06,1.570599999999999952e+01,4.000000000000000083e-03
2.458437606290000025e+06,1.567200000000000060e+01,3.000000000000000062e-03
2.458440579930000007e+06,1.566499999999999915e+01,3.000000000000000062e-03
2.458444605090000201e+06,1.566300000000000026e+01,3.000000000000000062e-03
2.458444632199999876e+06,1.568200000000000038e+01,4.000000000000000083e-03
2.458445636529999785e+06,1.569299999999999962e+01,4.000000000000000083e-03
2.458446645190000068e+06,1.565099999999999980e+01,3.000000000000000062e-03
2.458447564369999804e+06,1.568200000000000038e+01,3.000000000000000062e-03
2.458448537519999780e+06,1.566799999999999926e+01,3.000000000000000062e-03
2.458448552639999893e+06,1.567200000000000060e+01,3.000000000000000062e-03
2.458449588430000003e+06,1.568399999999999928e+01,3.000000000000000062e-03
2.458450593840000220e+06,1.566300000000000026e+01,3.000000000000000062e-03
2.458451559150000103e+06,1.567500000000000071e+01,3.000000000000000062e-03
2.458451602330000140e+06,1.569500000000000028e+01,3.000000000000000062e-03
2.458452605529999826e+06,1.563899999999999935e+01,3.000000000000000062e-03
2.458453598600000143e+06,1.567800000000000082e+01,3.000000000000000062e-03
2.458454564110000152e+06,1.566399999999999970e+01,3.000000000000000062e-03
2.458454633650000207e+06,1.563700000000000045e+01,3.000000000000000062e-03
2.458456664160000160e+06,1.561999999999999922e+01,4.000000000000000083e-03
2.458457606350000016e+06,1.561599999999999966e+01,4.000000000000000083e-03
2.458459604520000052e+06,1.561299999999999955e+01,3.000000000000000062e-03
2.458461557250000071e+06,1.562299999999999933e+01,3.000000000000000062e-03
2.458461608409999870e+06,1.563799999999999990e+01,3.000000000000000062e-03
2.458462574049999937e+06,1.566999999999999993e+01,4.000000000000000083e-03
2.458464602440000046e+06,1.565499999999999936e+01,3.000000000000000062e-03
2.458465563779999968e+06,1.564600000000000080e+01,3.000000000000000062e-03
2.458465606699999887e+06,1.565399999999999991e+01,3.000000000000000062e-03
2.458467610789999831e+06,1.566000000000000014e+01,3.000000000000000062e-03
2.458468561919999775e+06,1.566999999999999993e+01,3.000000000000000062e-03
2.458469556909999810e+06,1.567300000000000004e+01,3.000000000000000062e-03
2.458471577599999961e+06,1.563400000000000034e+01,3.000000000000000062e-03
2.458472580769999884e+06,1.567699999999999960e+01,3.000000000000000062e-03
2.458473553720000200e+06,1.566799999999999926e+01,3.000000000000000062e-03
2.458474567050000187e+06,1.568299999999999983e+01,4.000000000000000083e-03
2.458475560380000155e+06,1.567800000000000082e+01,3.000000000000000062e-03
2.458476552070000209e+06,1.567999999999999972e+01,3.000000000000000062e-03
2.458477560800000094e+06,1.567699999999999960e+01,3.000000000000000062e-03
2.458478562040000223e+06,1.568299999999999983e+01,3.000000000000000062e-03
2.458479566730000079e+06,1.568500000000000050e+01,3.000000000000000062e-03
2.458480554810000118e+06,1.566799999999999926e+01,3.000000000000000062e-03
2.458481541730000172e+06,1.569100000000000072e+01,3.000000000000000062e-03
2.458482544470000081e+06,1.566000000000000014e+01,3.000000000000000062e-03
2.458483559309999924e+06,1.569200000000000017e+01,3.000000000000000062e-03
2.458484556659999769e+06,1.566900000000000048e+01,3.000000000000000062e-03
2.458487546500000171e+06,1.569500000000000028e+01,3.000000000000000062e-03
2.458488532649999950e+06,1.564100000000000001e+01,3.000000000000000062e-03
2.458491545750000048e+06,1.570400000000000063e+01,3.000000000000000062e-03
2.458496568589999806e+06,1.567200000000000060e+01,3.000000000000000062e-03
2.458500543610000052e+06,1.568500000000000050e+01,4.000000000000000083e-03
2.458503560440000147e+06,1.568699999999999939e+01,3.000000000000000062e-03
2.458504569060000125e+06,1.566300000000000026e+01,3.000000000000000062e-03
2.458507565620000008e+06,1.567600000000000016e+01,3.000000000000000062e-03
2.458510574390000198e+06,1.569699999999999918e+01,3.000000000000000062e-03
2.458511568800000008e+06,1.569299999999999962e+01,3.000000000000000062e-03
2.458516560610000044e+06,1.573700000000000010e+01,4.000000000000000083e-03
2.458701809030000120e+06,1.568999999999999950e+01,3.000000000000000062e-03
2.458705795299999882e+06,1.569899999999999984e+01,3.000000000000000062e-03
2.458711802660000045e+06,1.567999999999999972e+01,4.000000000000000083e-03
2.458715779610000085e+06,1.568299999999999983e+01,3.000000000000000062e-03
2.458723751480000094e+06,1.568399999999999928e+01,3.000000000000000062e-03
2.458727734829999972e+06,1.568800000000000061e+01,3.000000000000000062e-03
2.458734710570000112e+06,1.566799999999999926e+01,4.000000000000000083e-03
2.458774650320000015e+06,1.567300000000000004e+01,3.000000000000000062e-03
2.458775608359999955e+06,1.569200000000000017e+01,3.000000000000000062e-03
2.458777620740000159e+06,1.566799999999999926e+01,3.000000000000000062e-03
2.458780577169999946e+06,1.568999999999999950e+01,3.000000000000000062e-03
2.458783627809999976e+06,1.566399999999999970e+01,3.000000000000000062e-03
2.458786581350000110e+06,1.568399999999999928e+01,3.000000000000000062e-03
2.458794558879999910e+06,1.567500000000000071e+01,3.000000000000000062e-03
2.458797573640000075e+06,1.567300000000000004e+01,3.000000000000000062e-03
2.458803602150000166e+06,1.570400000000000063e+01,4.000000000000000083e-03
2.458821553869999945e+06,1.562500000000000000e+01,4.000000000000000083e-03
2.458821624090000056e+06,1.562400000000000055e+01,3.000000000000000062e-03
2.458824558800000232e+06,1.563499999999999979e+01,3.000000000000000062e-03
2.458827561420000158e+06,1.563199999999999967e+01,3.000000000000000062e-03
