2.455472671550000086e+06,1.603600000000000136e+01,4.000000000000000083e-03
2.455475787239999976e+06,1.604100000000000037e+01,4.000000000000000083e-03
2.455476688449999783e+06,1.600600000000000023e+01,4.000000000000000083e-03
2.455478614300000016e+06,1.601599999999999824e+01,4.000000000000000083e-03
2.455480624179999810e+06,1.602299999999999969e+01,4.000000000000000083e-03
2.455481600999999791e+06,1.603399999999999892e+01,5.000000000000000104e-03
2.455483591709999833e+06,1.599900000000000055e+01,4.000000000000000083e-03
2.455484617019999772e+06,1.599900000000000055e+01,4.000000000000000083e-03
2.455485587729999796e+06,1.600900000000000034e+01,4.000000000000000083e-03
2.455487634999999776e+06,1.602199999999999847e+01,4.000000000000000083e-03
2.455488581060000230e+06,1.597300000000000075e+01,4.000000000000000083e-03
2.455489602859999985e+06,1.598399999999999999e+01,4.000000000000000083e-03
2.455490599890000187e+06,1.598700000000000010e+01,4.000000000000000083e-03
2.455491581660000142e+06,1.598000000000000043e+01,5.000000000000000104e-03
2.455492592819999903e+06,1.594500000000000028e+01,4.000000000000000083e-03
2.455493563010000158e+06,1.598700000000000010e+01,5.000000000000000104e-03
2.455494603819999844e+06,1.595700000000000074e+01,4.000000000000000083e-03
2.455495593549999874e+06,1.594299999999999962e+01,4.000000000000000083e-03
2.455497572989999782e+06,1.595599999999999952e+01,4.000000000000000083e-03
2.455498580910000019e+06,1.597300000000000075e+01,5.000000000000000104e-03
2.455499591390000191e+06,1.593900000000000006e+01,4.000000000000000083e-03
2.455503562380000018e+06,1.597600000000000087e+01,4.000000000000000083e-03
2.455504572829999961e+06,1.594699999999999918e+01,4.000000000000000083e-03
2.455505574039999861e+06,1.591900000000000048e+01,4.000000000000000083e-03
2.455507560630000196e+06,1.594200000000000017e+01,4.000000000000000083e-03
2.455509536520000082e+06,1.590799999999999947e+01,4.000000000000000083e-03
2.455512553129999898e+06,1.590099999999999980e+01,4.000000000000000083e-03
2.455522562640000135e+06,1.588199999999999967e+01,4.000000000000000083e-03
2.455525526999999769e+06,1.586899999999999977e+01,4.000000000000000083e-03
2.455526556150000077e+06,1.586200000000000010e+01,4.000000000000000083e-03
2.455527558790000156e+06,1.587400000000000055e+01,3.000000000000000062e-03
2.455529527400000021e+06,1.586800000000000033e+01,4.000000000000000083e-03
2.455530570999999996e+06,1.584500000000000064e+01,3.000000000000000062e-03
2.455533535010000225e+06,1.587899999999999956e+01,4.000000000000000083e-03
2.455534575269999914e+06,1.589499999999999957e+01,4.000000000000000083e-03
2.455535578550000209e+06,1.590499999999999936e+01,4.000000000000000083e-03
2.455539562659999821e+06,1.588400000000000034e+01,4.000000000000000083e-03
2.455540567929999903e+06,1.589300000000000068e+01,4.000000000000000083e-03
2.455542537980000023e+06,1.589100000000000001e+01,4.000000000000000083e-03
2.455544594500000123e+06,1.589700000000000024e+01,4.000000000000000083e-03
2.455546537589999847e+06,1.587500000000000000e+01,4.000000000000000083e-03
2.455547576030000113e+06,1.588899999999999935e+01,4.000000000000000083e-03
2.455550586430000141e+06,1.589600000000000080e+01,5.000000000000000104e-03
2.455551579690000042e+06,1.592900000000000027e+01,5.000000000000000104e-03
2.455554573830000125e+06,1.592099999999999937e+01,4.000000000000000083e-03
2.455556583219999913e+06,1.589700000000000024e+01,4.000000000000000083e-03
2.455558562899999786e+06,1.590799999999999947e+01,4.000000000000000083e-03
2.455561549829999916e+06,1.592500000000000071e+01,4.000000000000000083e-03
2.455563555060000159e+06,1.593999999999999950e+01,4.000000000000000083e-03
2.455567558389999904e+06,1.594500000000000028e+01,4.000000000000000083e-03
2.455573545919999946e+06,1.595199999999999996e+01,4.000000000000000083e-03
2.455578545760000125e+06,1.594200000000000017e+01,4.000000000000000083e-03
2.455581548700000159e+06,1.595500000000000007e+01,5.000000000000000104e-03
2.455583544420000166e+06,1.595100000000000051e+01,4.000000000000000083e-03
2.455592538120000158e+06,1.596799999999999997e+01,3.000000000000000062e-03
2.455699877429999877e+06,1.605399999999999849e+01,5.000000000000000104e-03
2.455700928189999890e+06,1.604799999999999827e+01,6.000000000000000125e-03
2.455724857030000072e+06,1.605900000000000105e+01,4.000000000000000083e-03
2.455725901810000185e+06,1.603300000000000125e+01,4.000000000000000083e-03
2.455727941219999921e+06,1.607400000000000162e+01,6.000000000000000125e-03
2.455734938219999894e+06,1.607999999999999829e+01,4.000000000000000083e-03
2.455737915459999815e+06,1.608200000000000074e+01,4.000000000000000083e-03
2.455740905050000176e+06,1.609900000000000020e+01,4.000000000000000083e-03
2.455740934929999989e+06,1.608599999999999852e+01,4.000000000000000083e-03
2.455743893850000110e+06,1.608999999999999986e+01,4.000000000000000083e-03
2.455744916189999785e+06,1.609499999999999886e+01,5.000000000000000104e-03
2.455746885120000225e+06,1.607700000000000173e+01,5.000000000000000104e-03
2.455765831869999878e+06,1.608699999999999974e+01,4.000000000000000083e-03
2.455766845960000064e+06,1.611400000000000077e+01,4.000000000000000083e-03
2.455767878539999947e+06,1.611299999999999955e+01,4.000000000000000083e-03
2.455768876829999965e+06,1.608299999999999841e+01,4.000000000000000083e-03
2.455770877729999833e+06,1.611100000000000065e+01,4.000000000000000083e-03
2.455776873010000214e+06,1.604899999999999949e+01,4.000000000000000083e-03
2.455777903469999786e+06,1.604100000000000037e+01,4.000000000000000083e-03
2.455782865480000153e+06,1.606400000000000006e+01,4.000000000000000083e-03
2.455783681570000015e+06,1.605399999999999849e+01,5.000000000000000104e-03
2.455785746780000161e+06,1.606800000000000139e+01,4.000000000000000083e-03
2.455786794480000157e+06,1.607000000000000028e+01,4.000000000000000083e-03
2.455787789729999844e+06,1.607900000000000063e+01,4.000000000000000083e-03
2.455788805610000156e+06,1.607700000000000173e+01,6.000000000000000125e-03
2.455790908059999812e+06,1.606599999999999895e+01,4.000000000000000083e-03
2.455793818419999909e+06,1.606500000000000128e+01,4.000000000000000083e-03
2.455794810450000223e+06,1.608599999999999852e+01,4.000000000000000083e-03
2.455795825230000075e+06,1.608500000000000085e+01,4.000000000000000083e-03
2.455796759310000110e+06,1.609100000000000108e+01,4.000000000000000083e-03
2.455798832309999969e+06,1.608399999999999963e+01,4.000000000000000083e-03
2.455801772780000232e+06,1.609700000000000131e+01,5.000000000000000104e-03
2.455802761099999771e+06,1.607900000000000063e+01,4.000000000000000083e-03
2.455803746470000129e+06,1.612099999999999866e+01,4.000000000000000083e-03
2.455804824719999917e+06,1.610900000000000176e+01,4.000000000000000083e-03
2.455805755260000005e+06,1.608299999999999841e+01,4.000000000000000083e-03
2.455806765389999840e+06,1.608899999999999864e+01,4.000000000000000083e-03
2.455807777389999945e+06,1.609900000000000020e+01,4.000000000000000083e-03
2.455809754259999841e+06,1.607499999999999929e+01,4.000000000000000083e-03
2.455810672350000124e+06,1.609100000000000108e+01,4.000000000000000083e-03
2.455811656049999874e+06,1.608299999999999841e+01,5.000000000000000104e-03
2.455812720949999988e+06,1.608999999999999986e+01,4.000000000000000083e-03
2.455813727839999832e+06,1.608699999999999974e+01,3.000000000000000062e-03
2.455814727789999917e+06,1.609600000000000009e+01,5.000000000000000104e-03
2.455815774259999860e+06,1.607199999999999918e+01,4.000000000000000083e-03
2.455816705010000151e+06,1.610600000000000165e+01,4.000000000000000083e-03
2.455817720720000099e+06,1.609799999999999898e+01,4.000000000000000083e-03
2.455818673390000127e+06,1.605499999999999972e+01,4.000000000000000083e-03
2.455819719630000181e+06,1.606400000000000006e+01,4.000000000000000083e-03
2.455820720189999789e+06,1.608599999999999852e+01,4.000000000000000083e-03
2.455822700350000057e+06,1.606099999999999994e+01,4.000000000000000083e-03
2.455823674469999969e+06,1.607499999999999929e+01,4.000000000000000083e-03
2.455824699620000087e+06,1.609299999999999997e+01,4.000000000000000083e-03
2.455825762269999832e+06,1.607199999999999918e+01,4.000000000000000083e-03
2.455826679510000162e+06,1.609100000000000108e+01,4.000000000000000083e-03
2.455827694379999768e+06,1.606500000000000128e+01,4.000000000000000083e-03
2.455828695419999771e+06,1.606899999999999906e+01,4.000000000000000083e-03
2.455829676159999799e+06,1.607799999999999940e+01,3.000000000000000062e-03
2.455830671579999849e+06,1.606400000000000006e+01,3.000000000000000062e-03
2.455831684150000103e+06,1.604899999999999949e+01,3.000000000000000062e-03
2.455832642990000080e+06,1.609299999999999997e+01,4.000000000000000083e-03
2.455833679779999889e+06,1.608299999999999841e+01,4.000000000000000083e-03
2.455835648810000159e+06,1.606400000000000006e+01,4.000000000000000083e-03
2.455836642070000060e+06,1.608099999999999952e+01,4.000000000000000083e-03
2.455837633630000055e+06,1.607100000000000151e+01,4.000000000000000083e-03
2.455839650839999784e+06,1.606299999999999883e+01,4.000000000000000083e-03
2.455840689710000064e+06,1.607400000000000162e+01,4.000000000000000083e-03
2.455841687940000091e+06,1.608099999999999952e+01,4.000000000000000083e-03
2.455842716680000070e+06,1.610300000000000153e+01,4.000000000000000083e-03
2.455843710849999916e+06,1.609199999999999875e+01,4.000000000000000083e-03
2.455844670140000060e+06,1.609199999999999875e+01,5.000000000000000104e-03
2.455845709669999778e+06,1.608500000000000085e+01,5.000000000000000104e-03
2.455846658629999962e+06,1.608699999999999974e+01,5.000000000000000104e-03
2.455850660960000008e+06,1.608999999999999986e+01,4.000000000000000083e-03
2.455851673280000221e+06,1.609900000000000020e+01,4.000000000000000083e-03
2.455852611130000092e+06,1.608500000000000085e+01,4.000000000000000083e-03
2.455853691600000020e+06,1.606400000000000006e+01,5.000000000000000104e-03
2.455854631190000102e+06,1.607600000000000051e+01,4.000000000000000083e-03
2.455855733399999794e+06,1.608299999999999841e+01,3.000000000000000062e-03
2.455856612819999922e+06,1.607799999999999940e+01,4.000000000000000083e-03
2.455857605150000192e+06,1.606299999999999883e+01,3.000000000000000062e-03
2.455858624030000065e+06,1.608699999999999974e+01,4.000000000000000083e-03
2.455860612209999934e+06,1.606400000000000006e+01,5.000000000000000104e-03
2.455861609310000204e+06,1.607600000000000051e+01,4.000000000000000083e-03
2.455862594790000003e+06,1.606899999999999906e+01,3.000000000000000062e-03
2.455863633690000046e+06,1.610600000000000165e+01,4.000000000000000083e-03
2.455864550259999931e+06,1.607600000000000051e+01,4.000000000000000083e-03
2.455865603620000184e+06,1.607799999999999940e+01,4.000000000000000083e-03
2.455866582640000153e+06,1.610699999999999932e+01,4.000000000000000083e-03
2.455867571090000216e+06,1.608899999999999864e+01,4.000000000000000083e-03
2.455868612499999814e+06,1.611199999999999832e+01,4.000000000000000083e-03
2.455870613880000077e+06,1.608399999999999963e+01,4.000000000000000083e-03
2.455871550259999931e+06,1.606899999999999906e+01,4.000000000000000083e-03
2.455872629389999900e+06,1.608299999999999841e+01,4.000000000000000083e-03
2.455874643070000224e+06,1.608299999999999841e+01,5.000000000000000104e-03
2.455882665519999806e+06,1.608899999999999864e+01,4.000000000000000083e-03
2.455885656849999912e+06,1.611700000000000088e+01,4.000000000000000083e-03
2.455889603099999949e+06,1.613500000000000156e+01,4.000000000000000083e-03
2.455890630570000038e+06,1.611899999999999977e+01,4.000000000000000083e-03
2.455891591829999816e+06,1.609199999999999875e+01,4.000000000000000083e-03
2.455897568409999833e+06,1.610699999999999932e+01,4.000000000000000083e-03
2.455903602450000122e+06,1.609100000000000108e+01,4.000000000000000083e-03
2.455904583029999863e+06,1.609600000000000009e+01,4.000000000000000083e-03
2.455905536470000166e+06,1.609400000000000119e+01,5.000000000000000104e-03
2.455906567509999964e+06,1.609600000000000009e+01,5.000000000000000104e-03
2.455907579200000037e+06,1.610099999999999909e+01,5.000000000000000104e-03
2.455909563010000158e+06,1.610800000000000054e+01,4.000000000000000083e-03
2.455911540779999923e+06,1.608999999999999986e+01,4.000000000000000083e-03
2.455913574390000198e+06,1.613899999999999935e+01,5.000000000000000104e-03
2.455914606079999823e+06,1.610999999999999943e+01,4.000000000000000083e-03
2.455915570629999973e+06,1.608500000000000085e+01,4.000000000000000083e-03
2.455916573629999999e+06,1.609299999999999997e+01,4.000000000000000083e-03
2.455917573460000101e+06,1.609299999999999997e+01,3.000000000000000062e-03
2.455918569730000105e+06,1.611799999999999855e+01,4.000000000000000083e-03
2.455922595160000026e+06,1.609900000000000020e+01,3.000000000000000062e-03
2.455923576150000095e+06,1.613899999999999935e+01,4.000000000000000083e-03
2.455924543930000160e+06,1.610800000000000054e+01,4.000000000000000083e-03
2.455925604830000084e+06,1.608899999999999864e+01,4.000000000000000083e-03
2.455926618180000223e+06,1.612199999999999989e+01,5.000000000000000104e-03
2.455929572339999955e+06,1.608399999999999963e+01,5.000000000000000104e-03
2.455932571150000207e+06,1.608200000000000074e+01,4.000000000000000083e-03
2.455933642109999899e+06,1.611700000000000088e+01,5.000000000000000104e-03
2.455934618840000127e+06,1.610800000000000054e+01,4.000000000000000083e-03
2.455935587369999848e+06,1.609100000000000108e+01,5.000000000000000104e-03
2.455936594020000193e+06,1.609400000000000119e+01,5.000000000000000104e-03
2.455936624350000173e+06,1.608500000000000085e+01,5.000000000000000104e-03
2.455937592480000108e+06,1.613599999999999923e+01,5.000000000000000104e-03
2.455938552569999825e+06,1.610999999999999943e+01,4.000000000000000083e-03
2.455939614459999837e+06,1.609700000000000131e+01,4.000000000000000083e-03
2.455940613470000215e+06,1.614000000000000057e+01,4.000000000000000083e-03
2.455941570129999891e+06,1.610699999999999932e+01,4.000000000000000083e-03
2.455942572920000181e+06,1.610099999999999909e+01,4.000000000000000083e-03
2.455943608029999770e+06,1.612800000000000011e+01,5.000000000000000104e-03
2.455944601609999780e+06,1.613100000000000023e+01,4.000000000000000083e-03
2.455945588489999995e+06,1.611499999999999844e+01,4.000000000000000083e-03
2.455946567129999865e+06,1.611400000000000077e+01,4.000000000000000083e-03
2.455947597750000190e+06,1.612600000000000122e+01,5.000000000000000104e-03
2.455948545690000057e+06,1.614600000000000080e+01,4.000000000000000083e-03
2.455950543159999885e+06,1.613899999999999935e+01,5.000000000000000104e-03
2.455953541670000181e+06,1.613599999999999923e+01,4.000000000000000083e-03
2.455955574200000148e+06,1.612500000000000000e+01,4.000000000000000083e-03
2.455958546279999893e+06,1.612000000000000099e+01,4.000000000000000083e-03
2.455961534930000082e+06,1.614900000000000091e+01,4.000000000000000083e-03
2.455964536660000216e+06,1.613400000000000034e+01,6.000000000000000125e-03
2.455973548440000042e+06,1.615399999999999991e+01,4.000000000000000083e-03
2.455981525129999965e+06,1.612000000000000099e+01,5.000000000000000104e-03
2.455984517039999831e+06,1.613299999999999912e+01,4.000000000000000083e-03
2.456083903659999836e+06,1.615500000000000114e+01,4.000000000000000083e-03
2.456084877049999777e+06,1.609799999999999898e+01,5.000000000000000104e-03
2.456089945259999949e+06,1.613100000000000023e+01,5.000000000000000104e-03
2.456094933149999939e+06,1.611799999999999855e+01,4.000000000000000083e-03
2.456097945449999999e+06,1.612099999999999866e+01,4.000000000000000083e-03
2.456110752830000129e+06,1.610399999999999920e+01,4.000000000000000083e-03
2.456115921339999884e+06,1.609400000000000119e+01,4.000000000000000083e-03
2.456116861820000224e+06,1.611599999999999966e+01,4.000000000000000083e-03
2.456124948150000069e+06,1.612600000000000122e+01,4.000000000000000083e-03
2.456131836310000159e+06,1.609900000000000020e+01,3.000000000000000062e-03
2.456135884930000175e+06,1.611100000000000065e+01,4.000000000000000083e-03
2.456140797629999928e+06,1.611299999999999955e+01,5.000000000000000104e-03
2.456151815729999915e+06,1.614499999999999957e+01,4.000000000000000083e-03
2.456159833769999910e+06,1.615899999999999892e+01,4.000000000000000083e-03
2.456181699610000011e+06,1.611599999999999966e+01,4.000000000000000083e-03
2.456183704640000127e+06,1.614199999999999946e+01,3.000000000000000062e-03
2.456202630470000207e+06,1.616799999999999926e+01,5.000000000000000104e-03
2.456211743460000027e+06,1.613299999999999912e+01,4.000000000000000083e-03
2.456211773909999989e+06,1.614600000000000080e+01,4.000000000000000083e-03
2.456218722200000193e+06,1.614499999999999957e+01,4.000000000000000083e-03
2.456221693429999985e+06,1.610999999999999943e+01,5.000000000000000104e-03
2.456232728620000184e+06,1.614900000000000091e+01,4.000000000000000083e-03
2.456234743180000223e+06,1.614199999999999946e+01,4.000000000000000083e-03
2.456236698160000145e+06,1.615599999999999881e+01,4.000000000000000083e-03
2.456239646290000062e+06,1.614099999999999824e+01,4.000000000000000083e-03
2.456245632679999806e+06,1.614499999999999957e+01,4.000000000000000083e-03
2.456262536069999915e+06,1.615700000000000003e+01,5.000000000000000104e-03
2.456265617269999813e+06,1.612000000000000099e+01,3.000000000000000062e-03
2.456275538319999818e+06,1.612199999999999989e+01,4.000000000000000083e-03
2.456290579580000136e+06,1.613899999999999935e+01,4.000000000000000083e-03
2.456293601290000137e+06,1.614300000000000068e+01,4.000000000000000083e-03
2.456296595149999950e+06,1.616000000000000014e+01,4.000000000000000083e-03
2.456438859960000031e+06,1.616300000000000026e+01,5.000000000000000104e-03
2.456452945710000116e+06,1.616900000000000048e+01,4.000000000000000083e-03
2.456463950360000134e+06,1.612999999999999901e+01,5.000000000000000104e-03
2.456476902780000120e+06,1.613299999999999912e+01,4.000000000000000083e-03
2.456511824349999893e+06,1.615599999999999881e+01,4.000000000000000083e-03
2.456555726569999941e+06,1.614199999999999946e+01,4.000000000000000083e-03
2.456558745680000167e+06,1.614399999999999835e+01,3.000000000000000062e-03
2.456561709079999942e+06,1.615800000000000125e+01,4.000000000000000083e-03
2.456564622030000202e+06,1.615899999999999892e+01,3.000000000000000062e-03
2.456649704119999893e+06,1.613400000000000034e+01,4.000000000000000083e-03
2.456653575629999861e+06,1.609900000000000020e+01,4.000000000000000083e-03
2.456655565359999891e+06,1.609600000000000009e+01,4.000000000000000083e-03
2.456657576559999958e+06,1.609499999999999886e+01,3.000000000000000062e-03
2.456663573530000169e+06,1.609100000000000108e+01,4.000000000000000083e-03
2.456666602770000231e+06,1.608699999999999974e+01,3.000000000000000062e-03
2.456670579619999975e+06,1.608099999999999952e+01,4.000000000000000083e-03
2.456677554430000018e+06,1.604599999999999937e+01,3.000000000000000062e-03
2.456678546750000212e+06,1.604400000000000048e+01,4.000000000000000083e-03
2.456680556799999904e+06,1.605399999999999849e+01,3.000000000000000062e-03
2.456683537719999906e+06,1.606200000000000117e+01,4.000000000000000083e-03
2.456687546790000051e+06,1.606099999999999994e+01,4.000000000000000083e-03
2.456689524869999848e+06,1.607000000000000028e+01,6.000000000000000125e-03
2.456700520729999989e+06,1.606800000000000139e+01,5.000000000000000104e-03
2.456701519479999784e+06,1.607100000000000151e+01,6.000000000000000125e-03
2.456702521139999852e+06,1.609600000000000009e+01,6.000000000000000125e-03
2.456704519609999843e+06,1.609100000000000108e+01,6.000000000000000125e-03
2.456793918020000216e+06,1.611899999999999977e+01,4.000000000000000083e-03
2.456795870689999778e+06,1.609799999999999898e+01,5.000000000000000104e-03
2.456828940160000231e+06,1.610600000000000165e+01,4.000000000000000083e-03
2.456839919410000090e+06,1.612500000000000000e+01,5.000000000000000104e-03
2.456887779229999986e+06,1.608999999999999986e+01,4.000000000000000083e-03
2.456890808629999869e+06,1.609499999999999886e+01,5.000000000000000104e-03
2.456906771100000013e+06,1.612500000000000000e+01,5.000000000000000104e-03
2.456910733649999835e+06,1.612900000000000134e+01,6.000000000000000125e-03
2.456919697800000198e+06,1.605499999999999972e+01,4.000000000000000083e-03
2.456927709509999957e+06,1.614600000000000080e+01,5.000000000000000104e-03
2.456950649540000129e+06,1.609499999999999886e+01,4.000000000000000083e-03
2.456953656669999938e+06,1.608500000000000085e+01,4.000000000000000083e-03
2.456961698900000192e+06,1.614799999999999969e+01,5.000000000000000104e-03
2.456965563709999900e+06,1.612500000000000000e+01,5.000000000000000104e-03
2.456969600519999862e+06,1.614099999999999824e+01,5.000000000000000104e-03
2.456973556020000018e+06,1.615500000000000114e+01,5.000000000000000104e-03
2.456977575519999955e+06,1.616000000000000014e+01,5.000000000000000104e-03
2.456980553359999787e+06,1.613599999999999923e+01,5.000000000000000104e-03
2.456984585849999916e+06,1.610800000000000054e+01,4.000000000000000083e-03
2.456988609159999993e+06,1.612600000000000122e+01,4.000000000000000083e-03
2.456994566430000123e+06,1.614699999999999847e+01,4.000000000000000083e-03
2.456998569990000222e+06,1.615099999999999980e+01,5.000000000000000104e-03
2.457001605090000201e+06,1.611199999999999832e+01,5.000000000000000104e-03
2.457006539109999780e+06,1.608200000000000074e+01,5.000000000000000104e-03
2.457011568190000020e+06,1.614999999999999858e+01,4.000000000000000083e-03
2.457013547240000218e+06,1.608500000000000085e+01,5.000000000000000104e-03
2.457029541079999879e+06,1.614999999999999858e+01,4.000000000000000083e-03
2.457033549980000127e+06,1.615899999999999892e+01,5.000000000000000104e-03
2.457039546500000171e+06,1.614900000000000091e+01,4.000000000000000083e-03
2.457044537020000163e+06,1.613700000000000045e+01,4.000000000000000083e-03
2.457217918240000028e+06,1.615899999999999892e+01,5.000000000000000104e-03
2.457258789359999821e+06,1.614900000000000091e+01,4.000000000000000083e-03
2.457265788499999791e+06,1.613800000000000168e+01,4.000000000000000083e-03
2.457268807310000062e+06,1.614099999999999824e+01,4.000000000000000083e-03
2.457374591539999936e+06,1.613100000000000023e+01,4.000000000000000083e-03
2.457383567760000005e+06,1.614399999999999835e+01,5.000000000000000104e-03
2.457387593119999859e+06,1.613899999999999935e+01,4.000000000000000083e-03
2.457390547030000016e+06,1.616900000000000048e+01,5.000000000000000104e-03
2.457396547290000133e+06,1.615500000000000114e+01,4.000000000000000083e-03
2.457404543889999855e+06,1.614099999999999824e+01,4.000000000000000083e-03
2.457407554279999807e+06,1.617099999999999937e+01,4.000000000000000083e-03
2.457416544089999981e+06,1.613500000000000156e+01,5.000000000000000104e-03
2.457433523130000103e+06,1.612199999999999989e+01,4.000000000000000083e-03
2.457567938080000225e+06,1.616600000000000037e+01,5.000000000000000104e-03
2.457679779300000053e+06,1.610800000000000054e+01,6.000000000000000125e-03
2.457734585990000051e+06,1.613800000000000168e+01,5.000000000000000104e-03
2.457739570830000099e+06,1.613700000000000045e+01,4.000000000000000083e-03
2.457758562419999857e+06,1.614499999999999957e+01,4.000000000000000083e-03
2.457763582380000036e+06,1.614499999999999957e+01,5.000000000000000104e-03
2.457938899240000173e+06,1.616400000000000148e+01,5.000000000000000104e-03
2.457944860400000121e+06,1.609499999999999886e+01,4.000000000000000083e-03
2.457948869419999886e+06,1.615399999999999991e+01,5.000000000000000104e-03
2.457952903150000144e+06,1.616499999999999915e+01,5.000000000000000104e-03
2.457957934429999907e+06,1.617399999999999949e+01,5.000000000000000104e-03
2.457960922470000107e+06,1.617099999999999937e+01,4.000000000000000083e-03
2.457964918070000131e+06,1.614399999999999835e+01,4.000000000000000083e-03
2.457971848730000202e+06,1.614099999999999824e+01,5.000000000000000104e-03
2.457973812599999830e+06,1.617500000000000071e+01,6.000000000000000125e-03
2.457980779279999901e+06,1.615700000000000003e+01,4.000000000000000083e-03
2.457983806450000033e+06,1.617299999999999827e+01,4.000000000000000083e-03
2.457986763819999993e+06,1.617699999999999960e+01,4.000000000000000083e-03
2.457991801330000162e+06,1.610900000000000176e+01,3.000000000000000062e-03
2.457994768219999969e+06,1.616600000000000037e+01,5.000000000000000104e-03
2.458001743259999901e+06,1.614000000000000057e+01,4.000000000000000083e-03
2.458010711629999802e+06,1.617299999999999827e+01,5.000000000000000104e-03
2.458017780809999909e+06,1.615599999999999881e+01,5.000000000000000104e-03
2.458020764090000186e+06,1.616199999999999903e+01,4.000000000000000083e-03
2.458027643649999984e+06,1.618400000000000105e+01,6.000000000000000125e-03
2.458031792700000107e+06,1.614000000000000057e+01,6.000000000000000125e-03
2.458034680629999842e+06,1.613200000000000145e+01,5.000000000000000104e-03
2.458037670040000230e+06,1.616300000000000026e+01,5.000000000000000104e-03
2.458040777389999945e+06,1.616199999999999903e+01,4.000000000000000083e-03
2.458043669650000054e+06,1.614199999999999946e+01,4.000000000000000083e-03
2.458053664410000201e+06,1.610999999999999943e+01,4.000000000000000083e-03
2.458057638420000207e+06,1.614499999999999957e+01,4.000000000000000083e-03
2.458085558970000129e+06,1.615500000000000114e+01,5.000000000000000104e-03
2.458090584420000203e+06,1.615599999999999881e+01,6.000000000000000125e-03
2.458094567369999830e+06,1.613500000000000156e+01,4.000000000000000083e-03
2.458103538259999827e+06,1.616000000000000014e+01,4.000000000000000083e-03
2.458110582870000042e+06,1.610500000000000043e+01,5.000000000000000104e-03
2.458115573530000169e+06,1.612399999999999878e+01,4.000000000000000083e-03
2.458122570270000026e+06,1.616799999999999926e+01,4.000000000000000083e-03
2.458132598499999847e+06,1.611700000000000088e+01,4.000000000000000083e-03
2.458136546680000145e+06,1.615599999999999881e+01,5.000000000000000104e-03
2.458138557610000018e+06,1.619099999999999895e+01,5.000000000000000104e-03
2.458139583709999919e+06,1.617000000000000171e+01,4.000000000000000083e-03
2.458140568400000222e+06,1.617500000000000071e+01,5.000000000000000104e-03
2.458142530489999801e+06,1.619600000000000151e+01,7.000000000000000146e-03
2.458306882149999961e+06,1.613299999999999912e+01,5.000000000000000104e-03
2.458371753089999780e+06,1.618199999999999861e+01,4.000000000000000083e-03
2.458376727049999870e+06,1.613400000000000034e+01,5.000000000000000104e-03
2.458383680079999845e+06,1.617500000000000071e+01,4.000000000000000083e-03
2.458385707140000071e+06,1.613100000000000023e+01,4.000000000000000083e-03
2.458410638319999911e+06,1.614099999999999824e+01,4.000000000000000083e-03
2.458415593200000003e+06,1.614900000000000091e+01,6.000000000000000125e-03
2.458422772570000030e+06,1.617599999999999838e+01,4.000000000000000083e-03
2.458424649050000124e+06,1.615299999999999869e+01,4.000000000000000083e-03
2.458426622510000132e+06,1.614600000000000080e+01,4.000000000000000083e-03
2.458430606550000142e+06,1.616799999999999926e+01,4.000000000000000083e-03
2.458432572900000028e+06,1.614799999999999969e+01,4.000000000000000083e-03
2.458432591179999989e+06,1.614499999999999957e+01,4.000000000000000083e-03
2.458436526879999787e+06,1.617899999999999849e+01,6.000000000000000125e-03
2.458436642289999872e+06,1.612999999999999901e+01,5.000000000000000104e-03
2.458437606290000025e+06,1.617699999999999960e+01,4.000000000000000083e-03
2.458440579930000007e+06,1.612099999999999866e+01,4.000000000000000083e-03
2.458444605090000201e+06,1.614900000000000091e+01,4.000000000000000083e-03
2.458444632199999876e+06,1.615599999999999881e+01,5.000000000000000104e-03
2.458445636529999785e+06,1.614199999999999946e+01,5.000000000000000104e-03
2.458446645190000068e+06,1.616199999999999903e+01,4.000000000000000083e-03
2.458447564369999804e+06,1.617999999999999972e+01,4.000000000000000083e-03
2.458448537519999780e+06,1.614799999999999969e+01,4.000000000000000083e-03
2.458448552639999893e+06,1.614199999999999946e+01,4.000000000000000083e-03
2.458449588430000003e+06,1.614499999999999957e+01,4.000000000000000083e-03
2.458450593840000220e+06,1.615800000000000125e+01,4.000000000000000083e-03
2.458451559150000103e+06,1.617699999999999960e+01,4.000000000000000083e-03
2.458451602330000140e+06,1.618799999999999883e+01,4.000000000000000083e-03
2.458452605529999826e+06,1.616400000000000148e+01,4.000000000000000083e-03
2.458453598600000143e+06,1.612999999999999901e+01,4.000000000000000083e-03
2.458454564110000152e+06,1.618100000000000094e+01,4.000000000000000083e-03
2.458454633650000207e+06,1.615700000000000003e+01,4.000000000000000083e-03
2.458456664160000160e+06,1.614399999999999835e+01,5.000000000000000104e-03
2.458457606350000016e+06,1.612000000000000099e+01,5.000000000000000104e-03
2.458459604520000052e+06,1.612500000000000000e+01,4.000000000000000083e-03
2.458461557250000071e+06,1.616199999999999903e+01,5.000000000000000104e-03
2.458461608409999870e+06,1.614900000000000091e+01,4.000000000000000083e-03
2.458462574049999937e+06,1.611599999999999966e+01,4.000000000000000083e-03
2.458464602440000046e+06,1.614799999999999969e+01,4.000000000000000083e-03
2.458465563779999968e+06,1.613599999999999923e+01,4.000000000000000083e-03
