2.455481613669999875e+06,1.428899999999999970e+01,3.000000000000000062e-03
2.455482628519999795e+06,1.429499999999999993e+01,3.000000000000000062e-03
2.455483604360000230e+06,1.429700000000000060e+01,3.000000000000000062e-03
2.455484630330000073e+06,1.430799999999999983e+01,3.000000000000000062e-03
2.455485600370000117e+06,1.430799999999999983e+01,3.000000000000000062e-03
2.455487647679999936e+06,1.431199999999999939e+01,3.000000000000000062e-03
2.455488593710000161e+06,1.430599999999999916e+01,3.000000000000000062e-03
2.455489615559999831e+06,1.431099999999999994e+01,3.000000000000000062e-03
2.455490612569999881e+06,1.430199999999999960e+01,3.000000000000000062e-03
2.455491594359999988e+06,1.430400000000000027e+01,3.000000000000000062e-03
2.455492605510000139e+06,1.430899999999999928e+01,3.000000000000000062e-03
2.455493575689999852e+06,1.431199999999999939e+01,3.000000000000000062e-03
2.455494616469999775e+06,1.429700000000000060e+01,3.000000000000000062e-03
2.455495606209999882e+06,1.430599999999999916e+01,3.000000000000000062e-03
2.455497585659999866e+06,1.430300000000000082e+01,3.000000000000000062e-03
2.455498593580000103e+06,1.432799999999999940e+01,3.000000000000000062e-03
2.455499604119999800e+06,1.430599999999999916e+01,3.000000000000000062e-03
2.455502604540000204e+06,1.433099999999999952e+01,3.000000000000000062e-03
2.455503575060000177e+06,1.431700000000000017e+01,3.000000000000000062e-03
2.455504585500000045e+06,1.429599999999999937e+01,3.000000000000000062e-03
2.455505586720000021e+06,1.430499999999999972e+01,3.000000000000000062e-03
2.455506590110000223e+06,1.432300000000000040e+01,3.000000000000000062e-03
2.455507573319999967e+06,1.433200000000000074e+01,3.000000000000000062e-03
2.455508556020000018e+06,1.433999999999999986e+01,3.000000000000000062e-03
2.455509549230000004e+06,1.432699999999999996e+01,3.000000000000000062e-03
2.455510592339999974e+06,1.432900000000000063e+01,3.000000000000000062e-03
2.455511578110000119e+06,1.433099999999999952e+01,3.000000000000000062e-03
2.455512565810000058e+06,1.433300000000000018e+01,3.000000000000000062e-03
2.455513566349999979e+06,1.434299999999999997e+01,3.000000000000000062e-03
2.455514626809999812e+06,1.434099999999999930e+01,3.000000000000000062e-03
2.455515568400000222e+06,1.433699999999999974e+01,3.000000000000000062e-03
2.455516557589999866e+06,1.433699999999999974e+01,3.000000000000000062e-03
2.455517554349999875e+06,1.433600000000000030e+01,3.000000000000000062e-03
2.455518566060000099e+06,1.433000000000000007e+01,3.000000000000000062e-03
2.455519563519999851e+06,1.433099999999999952e+01,3.000000000000000062e-03
2.455521568130000029e+06,1.433200000000000074e+01,3.000000000000000062e-03
2.455522575360000134e+06,1.432799999999999940e+01,3.000000000000000062e-03
2.455523599539999850e+06,1.432099999999999973e+01,3.000000000000000062e-03
2.455525539749999996e+06,1.433399999999999963e+01,3.000000000000000062e-03
2.455526568880000152e+06,1.434099999999999930e+01,3.000000000000000062e-03
2.455527571539999917e+06,1.433399999999999963e+01,3.000000000000000062e-03
2.455529540149999782e+06,1.433999999999999986e+01,3.000000000000000062e-03
2.455530583740000147e+06,1.433300000000000018e+01,3.000000000000000062e-03
2.455533547699999996e+06,1.432399999999999984e+01,3.000000000000000062e-03
2.455534587979999837e+06,1.432499999999999929e+01,3.000000000000000062e-03
2.455535591299999971e+06,1.432799999999999940e+01,3.000000000000000062e-03
2.455539575399999972e+06,1.433099999999999952e+01,3.000000000000000062e-03
2.455540580639999826e+06,1.432799999999999940e+01,3.000000000000000062e-03
2.455542550689999945e+06,1.432900000000000063e+01,3.000000000000000062e-03
2.455544607210000046e+06,1.433099999999999952e+01,3.000000000000000062e-03
2.455546550309999846e+06,1.433099999999999952e+01,3.000000000000000062e-03
2.455547588750000112e+06,1.433099999999999952e+01,3.000000000000000062e-03
2.455550599140000064e+06,1.433900000000000041e+01,3.000000000000000062e-03
2.455551592389999889e+06,1.431900000000000084e+01,3.000000000000000062e-03
2.455554586550000124e+06,1.434099999999999930e+01,3.000000000000000062e-03
2.455556595910000149e+06,1.433200000000000074e+01,3.000000000000000062e-03
2.455558575619999785e+06,1.433300000000000018e+01,3.000000000000000062e-03
2.455561562510000076e+06,1.433099999999999952e+01,3.000000000000000062e-03
2.455563567739999853e+06,1.433099999999999952e+01,3.000000000000000062e-03
2.455567571090000216e+06,1.432499999999999929e+01,3.000000000000000062e-03
2.455570628550000023e+06,1.429800000000000004e+01,3.000000000000000062e-03
2.455573559410000220e+06,1.432499999999999929e+01,3.000000000000000062e-03
2.455578558710000012e+06,1.430700000000000038e+01,3.000000000000000062e-03
2.455581561980000231e+06,1.432499999999999929e+01,3.000000000000000062e-03
2.455583557820000220e+06,1.431600000000000072e+01,3.000000000000000062e-03
2.455592550770000089e+06,1.430000000000000071e+01,3.000000000000000062e-03
2.455699889950000215e+06,1.427699999999999925e+01,3.000000000000000062e-03
2.455702940289999824e+06,1.426699999999999946e+01,3.000000000000000062e-03
2.455724869479999878e+06,1.427200000000000024e+01,3.000000000000000062e-03
2.455725914220000152e+06,1.426800000000000068e+01,3.000000000000000062e-03
2.455729926030000206e+06,1.427500000000000036e+01,3.000000000000000062e-03
2.455734950670000166e+06,1.426800000000000068e+01,3.000000000000000062e-03
2.455737927939999849e+06,1.427699999999999925e+01,3.000000000000000062e-03
2.455740917479999829e+06,1.427800000000000047e+01,3.000000000000000062e-03
2.455740947410000023e+06,1.426600000000000001e+01,3.000000000000000062e-03
2.455743906349999830e+06,1.428200000000000003e+01,3.000000000000000062e-03
2.455744928650000133e+06,1.427599999999999980e+01,3.000000000000000062e-03
2.455746897590000182e+06,1.427100000000000080e+01,3.000000000000000062e-03
2.455753931979999878e+06,1.427999999999999936e+01,3.000000000000000062e-03
2.455754883210000116e+06,1.426099999999999923e+01,3.000000000000000062e-03
2.455756889159999788e+06,1.428299999999999947e+01,3.000000000000000062e-03
2.455757933319999836e+06,1.428200000000000003e+01,3.000000000000000062e-03
2.455761844599999953e+06,1.422899999999999920e+01,3.000000000000000062e-03
2.455762838680000044e+06,1.427899999999999991e+01,3.000000000000000062e-03
2.455763939489999786e+06,1.427800000000000047e+01,3.000000000000000062e-03
2.455764860630000010e+06,1.427800000000000047e+01,3.000000000000000062e-03
2.455765844320000149e+06,1.427500000000000036e+01,3.000000000000000062e-03
2.455766858459999785e+06,1.427699999999999925e+01,3.000000000000000062e-03
2.455767891050000209e+06,1.427299999999999969e+01,3.000000000000000062e-03
2.455768889340000227e+06,1.427899999999999991e+01,3.000000000000000062e-03
2.455770890269999858e+06,1.427500000000000036e+01,3.000000000000000062e-03
2.455776885540000163e+06,1.426500000000000057e+01,3.000000000000000062e-03
2.455777915940000210e+06,1.426399999999999935e+01,3.000000000000000062e-03
2.455782877969999798e+06,1.424300000000000033e+01,3.000000000000000062e-03
2.455783694089999888e+06,1.423499999999999943e+01,3.000000000000000062e-03
2.455785759289999958e+06,1.425399999999999956e+01,3.000000000000000062e-03
2.455786806979999878e+06,1.424799999999999933e+01,3.000000000000000062e-03
2.455787802250000183e+06,1.423900000000000077e+01,3.000000000000000062e-03
2.455790920580000151e+06,1.424200000000000088e+01,3.000000000000000062e-03
2.455793830980000086e+06,1.425200000000000067e+01,3.000000000000000062e-03
2.455794823030000087e+06,1.425699999999999967e+01,3.000000000000000062e-03
2.455795837739999872e+06,1.425699999999999967e+01,3.000000000000000062e-03
2.455796771840000059e+06,1.425600000000000023e+01,3.000000000000000062e-03
2.455798844860000070e+06,1.425399999999999956e+01,3.000000000000000062e-03
2.455801785329999868e+06,1.427500000000000036e+01,3.000000000000000062e-03
2.455802773649999872e+06,1.426999999999999957e+01,3.000000000000000062e-03
2.455803758990000002e+06,1.426800000000000068e+01,3.000000000000000062e-03
2.455804837270000018e+06,1.427500000000000036e+01,3.000000000000000062e-03
2.455805767810000107e+06,1.428200000000000003e+01,3.000000000000000062e-03
2.455806777989999857e+06,1.428299999999999947e+01,3.000000000000000062e-03
2.455807790010000113e+06,1.428400000000000070e+01,3.000000000000000062e-03
2.455809766849999782e+06,1.427899999999999991e+01,3.000000000000000062e-03
2.455810684919999912e+06,1.429299999999999926e+01,3.000000000000000062e-03
2.455811668719999958e+06,1.430700000000000038e+01,3.000000000000000062e-03
2.455812733539999928e+06,1.430700000000000038e+01,3.000000000000000062e-03
2.455813740439999849e+06,1.430199999999999960e+01,3.000000000000000062e-03
2.455814740379999857e+06,1.431199999999999939e+01,3.000000000000000062e-03
2.455815786830000114e+06,1.430199999999999960e+01,3.000000000000000062e-03
2.455816717600000091e+06,1.430599999999999916e+01,3.000000000000000062e-03
2.455817733310000040e+06,1.430400000000000027e+01,3.000000000000000062e-03
2.455818685969999991e+06,1.430799999999999983e+01,3.000000000000000062e-03
2.455819732199999969e+06,1.430499999999999972e+01,3.000000000000000062e-03
2.455820732809999958e+06,1.431400000000000006e+01,3.000000000000000062e-03
2.455822712979999837e+06,1.432399999999999984e+01,3.000000000000000062e-03
2.455823687119999900e+06,1.430899999999999928e+01,3.000000000000000062e-03
2.455824712220000103e+06,1.431099999999999994e+01,3.000000000000000062e-03
2.455825774920000229e+06,1.430599999999999916e+01,3.000000000000000062e-03
2.455826692119999789e+06,1.431900000000000084e+01,3.000000000000000062e-03
2.455827706999999937e+06,1.430400000000000027e+01,3.000000000000000062e-03
2.455828708050000016e+06,1.430799999999999983e+01,3.000000000000000062e-03
2.455829688779999968e+06,1.430400000000000027e+01,3.000000000000000062e-03
2.455830684210000094e+06,1.430499999999999972e+01,3.000000000000000062e-03
2.455831696810000110e+06,1.430400000000000027e+01,3.000000000000000062e-03
2.455832655569999944e+06,1.430300000000000082e+01,3.000000000000000062e-03
2.455833692420000210e+06,1.430799999999999983e+01,3.000000000000000062e-03
2.455835661400000099e+06,1.431700000000000017e+01,3.000000000000000062e-03
2.455836654719999991e+06,1.430899999999999928e+01,3.000000000000000062e-03
2.455837646269999910e+06,1.431000000000000050e+01,3.000000000000000062e-03
2.455839663490000181e+06,1.431400000000000006e+01,3.000000000000000062e-03
2.455840702380000148e+06,1.432199999999999918e+01,3.000000000000000062e-03
2.455841700600000098e+06,1.431400000000000006e+01,3.000000000000000062e-03
2.455842729330000002e+06,1.430799999999999983e+01,3.000000000000000062e-03
2.455843723489999771e+06,1.430700000000000038e+01,3.000000000000000062e-03
2.455844682800000068e+06,1.431099999999999994e+01,3.000000000000000062e-03
2.455845722310000099e+06,1.431799999999999962e+01,3.000000000000000062e-03
2.455846671320000198e+06,1.431000000000000050e+01,3.000000000000000062e-03
2.455850673620000016e+06,1.431300000000000061e+01,3.000000000000000062e-03
2.455851685940000229e+06,1.431300000000000061e+01,3.000000000000000062e-03
2.455852623829999939e+06,1.431000000000000050e+01,3.000000000000000062e-03
2.455853704249999952e+06,1.430899999999999928e+01,3.000000000000000062e-03
2.455854644340000115e+06,1.430799999999999983e+01,3.000000000000000062e-03
2.455855746549999807e+06,1.430400000000000027e+01,3.000000000000000062e-03
2.455856625849999953e+06,1.430000000000000071e+01,3.000000000000000062e-03
2.455857617829999886e+06,1.430100000000000016e+01,3.000000000000000062e-03
2.455858637200000230e+06,1.430400000000000027e+01,3.000000000000000062e-03
2.455860625370000023e+06,1.431300000000000061e+01,3.000000000000000062e-03
2.455861621999999974e+06,1.430599999999999916e+01,3.000000000000000062e-03
2.455862608909999952e+06,1.429800000000000004e+01,3.000000000000000062e-03
2.455863646350000054e+06,1.429599999999999937e+01,3.000000000000000062e-03
2.455864562899999786e+06,1.430700000000000038e+01,3.000000000000000062e-03
2.455865616330000106e+06,1.430499999999999972e+01,3.000000000000000062e-03
2.455866595319999848e+06,1.430599999999999916e+01,3.000000000000000062e-03
2.455867584090000018e+06,1.430300000000000082e+01,3.000000000000000062e-03
2.455868625510000158e+06,1.431799999999999962e+01,3.000000000000000062e-03
2.455870626559999771e+06,1.430000000000000071e+01,3.000000000000000062e-03
2.455871562909999862e+06,1.430100000000000016e+01,3.000000000000000062e-03
2.455872642080000136e+06,1.430899999999999928e+01,3.000000000000000062e-03
2.455873596309999935e+06,1.429899999999999949e+01,3.000000000000000062e-03
2.455874655749999918e+06,1.429700000000000060e+01,3.000000000000000062e-03
2.455878612519999966e+06,1.430199999999999960e+01,3.000000000000000062e-03
2.455881614099999890e+06,1.429100000000000037e+01,3.000000000000000062e-03
2.455882678230000194e+06,1.428500000000000014e+01,3.000000000000000062e-03
2.455887593609999865e+06,1.427899999999999991e+01,3.000000000000000062e-03
2.455888666600000113e+06,1.427999999999999936e+01,3.000000000000000062e-03
2.455889615799999796e+06,1.428700000000000081e+01,3.000000000000000062e-03
2.455890643269999884e+06,1.428299999999999947e+01,3.000000000000000062e-03
2.455891604559999891e+06,1.427200000000000024e+01,3.000000000000000062e-03
2.455893570809999947e+06,1.427699999999999925e+01,3.000000000000000062e-03
2.455894571450000163e+06,1.429199999999999982e+01,3.000000000000000062e-03
2.455895543109999970e+06,1.427999999999999936e+01,3.000000000000000062e-03
2.455896571719999891e+06,1.428800000000000026e+01,3.000000000000000062e-03
2.455897581079999916e+06,1.428599999999999959e+01,3.000000000000000062e-03
2.455898578799999785e+06,1.429599999999999937e+01,3.000000000000000062e-03
2.455899577659999952e+06,1.429100000000000037e+01,3.000000000000000062e-03
2.455900580070000142e+06,1.428899999999999970e+01,3.000000000000000062e-03
2.455901562549999915e+06,1.428800000000000026e+01,3.000000000000000062e-03
2.455902580089999828e+06,1.428599999999999959e+01,3.000000000000000062e-03
2.455903615139999893e+06,1.428700000000000081e+01,3.000000000000000062e-03
2.455904595749999862e+06,1.429599999999999937e+01,3.000000000000000062e-03
2.455905549180000089e+06,1.428999999999999915e+01,3.000000000000000062e-03
2.455906580219999887e+06,1.430599999999999916e+01,3.000000000000000062e-03
2.455907591920000035e+06,1.430199999999999960e+01,3.000000000000000062e-03
2.455909575710000005e+06,1.429800000000000004e+01,3.000000000000000062e-03
2.455911553479999769e+06,1.429199999999999982e+01,3.000000000000000062e-03
2.455913587079999968e+06,1.431000000000000050e+01,3.000000000000000062e-03
2.455914618830000050e+06,1.430799999999999983e+01,3.000000000000000062e-03
2.455915583310000133e+06,1.430400000000000027e+01,3.000000000000000062e-03
2.455916586310000159e+06,1.430000000000000071e+01,3.000000000000000062e-03
2.455917586159999948e+06,1.431000000000000050e+01,3.000000000000000062e-03
2.455918582450000104e+06,1.431400000000000006e+01,3.000000000000000062e-03
2.455922631419999991e+06,1.431799999999999962e+01,3.000000000000000062e-03
2.455924556619999930e+06,1.432799999999999940e+01,3.000000000000000062e-03
2.455925617529999930e+06,1.432199999999999918e+01,3.000000000000000062e-03
2.455926630900000222e+06,1.433399999999999963e+01,3.000000000000000062e-03
2.455929585059999954e+06,1.431900000000000084e+01,3.000000000000000062e-03
2.455931612850000151e+06,1.433699999999999974e+01,3.000000000000000062e-03
2.455932584460000042e+06,1.432199999999999918e+01,3.000000000000000062e-03
2.455933646439999808e+06,1.434699999999999953e+01,3.000000000000000062e-03
2.455934631539999973e+06,1.432600000000000051e+01,3.000000000000000062e-03
2.455935600109999999e+06,1.433500000000000085e+01,3.000000000000000062e-03
2.455937605219999794e+06,1.433799999999999919e+01,3.000000000000000062e-03
2.455938565299999900e+06,1.433500000000000085e+01,3.000000000000000062e-03
2.455939627160000149e+06,1.432600000000000051e+01,3.000000000000000062e-03
2.455940626559999771e+06,1.434200000000000053e+01,3.000000000000000062e-03
2.455941583409999963e+06,1.433399999999999963e+01,3.000000000000000062e-03
2.455942601300000213e+06,1.432600000000000051e+01,3.000000000000000062e-03
2.455943620720000006e+06,1.433000000000000007e+01,3.000000000000000062e-03
2.455944614289999940e+06,1.433300000000000018e+01,3.000000000000000062e-03
2.455945593249999918e+06,1.433600000000000030e+01,3.000000000000000062e-03
2.455946580649999902e+06,1.434900000000000020e+01,3.000000000000000062e-03
2.455947610849999823e+06,1.434900000000000020e+01,3.000000000000000062e-03
2.455948558610000182e+06,1.433500000000000085e+01,3.000000000000000062e-03
2.455950556419999804e+06,1.434500000000000064e+01,3.000000000000000062e-03
2.455953554380000103e+06,1.433999999999999986e+01,3.000000000000000062e-03
2.455954596940000076e+06,1.434299999999999997e+01,3.000000000000000062e-03
2.455955582700000145e+06,1.434600000000000009e+01,3.000000000000000062e-03
2.455958558920000214e+06,1.434099999999999930e+01,3.000000000000000062e-03
2.455961541290000081e+06,1.433999999999999986e+01,3.000000000000000062e-03
2.455964549339999910e+06,1.434800000000000075e+01,3.000000000000000062e-03
2.455973561100000050e+06,1.438199999999999967e+01,3.000000000000000062e-03
2.455981537779999897e+06,1.441099999999999959e+01,3.000000000000000062e-03
2.455984530079999939e+06,1.440399999999999991e+01,3.000000000000000062e-03
2.456083916129999794e+06,1.440399999999999991e+01,3.000000000000000062e-03
2.456084890000000130e+06,1.440499999999999936e+01,3.000000000000000062e-03
2.456094945609999821e+06,1.442600000000000016e+01,3.000000000000000062e-03
2.456100908239999786e+06,1.443399999999999928e+01,3.000000000000000062e-03
2.456110765259999782e+06,1.441799999999999926e+01,3.000000000000000062e-03
2.456115933850000147e+06,1.441099999999999959e+01,3.000000000000000062e-03
2.456116874280000106e+06,1.440799999999999947e+01,3.000000000000000062e-03
2.456125923820000142e+06,1.441000000000000014e+01,3.000000000000000062e-03
2.456131848819999956e+06,1.440799999999999947e+01,3.000000000000000062e-03
2.456135897450000048e+06,1.439400000000000013e+01,3.000000000000000062e-03
2.456140810109999962e+06,1.440000000000000036e+01,3.000000000000000062e-03
2.456151828269999940e+06,1.439700000000000024e+01,3.000000000000000062e-03
2.456159846289999783e+06,1.438700000000000045e+01,3.000000000000000062e-03
2.456181712199999951e+06,1.433799999999999919e+01,3.000000000000000062e-03
2.456183717240000144e+06,1.434200000000000053e+01,3.000000000000000062e-03
2.456189772900000215e+06,1.433699999999999974e+01,3.000000000000000062e-03
2.456195799620000180e+06,1.433500000000000085e+01,3.000000000000000062e-03
2.456202643089999910e+06,1.433500000000000085e+01,3.000000000000000062e-03
2.456207771420000121e+06,1.433000000000000007e+01,3.000000000000000062e-03
2.456211756130000111e+06,1.433600000000000030e+01,3.000000000000000062e-03
2.456211786539999768e+06,1.433099999999999952e+01,3.000000000000000062e-03
2.456214726720000152e+06,1.433300000000000018e+01,3.000000000000000062e-03
2.456216732299999800e+06,1.432600000000000051e+01,3.000000000000000062e-03
2.456218734850000124e+06,1.431700000000000017e+01,3.000000000000000062e-03
2.456219746950000059e+06,1.433000000000000007e+01,3.000000000000000062e-03
2.456221706100000069e+06,1.432699999999999996e+01,3.000000000000000062e-03
2.456232741320000030e+06,1.432499999999999929e+01,3.000000000000000062e-03
2.456234755880000070e+06,1.431700000000000017e+01,3.000000000000000062e-03
2.456236710839999840e+06,1.431600000000000072e+01,3.000000000000000062e-03
2.456239659010000061e+06,1.432000000000000028e+01,3.000000000000000062e-03
2.456245646050000098e+06,1.431300000000000061e+01,3.000000000000000062e-03
2.456248534779999871e+06,1.432000000000000028e+01,3.000000000000000062e-03
2.456251535420000087e+06,1.431499999999999950e+01,3.000000000000000062e-03
2.456254544890000019e+06,1.430700000000000038e+01,3.000000000000000062e-03
2.456257539859999903e+06,1.430499999999999972e+01,3.000000000000000062e-03
2.456262556239999831e+06,1.429599999999999937e+01,3.000000000000000062e-03
2.456265629980000202e+06,1.430499999999999972e+01,3.000000000000000062e-03
2.456270596080000047e+06,1.430400000000000027e+01,3.000000000000000062e-03
2.456275551500000060e+06,1.430000000000000071e+01,3.000000000000000062e-03
2.456283555639999919e+06,1.429100000000000037e+01,3.000000000000000062e-03
2.456286556530000176e+06,1.428200000000000003e+01,3.000000000000000062e-03
2.456290592259999830e+06,1.427200000000000024e+01,3.000000000000000062e-03
2.456293613979999907e+06,1.427800000000000047e+01,3.000000000000000062e-03
2.456296607849999797e+06,1.428599999999999959e+01,3.000000000000000062e-03
2.456305557769999839e+06,1.428999999999999915e+01,3.000000000000000062e-03
2.456438872479999904e+06,1.422000000000000064e+01,3.000000000000000062e-03
2.456454944780000020e+06,1.419800000000000040e+01,3.000000000000000062e-03
2.456465909119999968e+06,1.419800000000000040e+01,3.000000000000000062e-03
2.456467879999999888e+06,1.420299999999999940e+01,3.000000000000000062e-03
2.456476915289999917e+06,1.419500000000000028e+01,3.000000000000000062e-03
2.456483876900000032e+06,1.419500000000000028e+01,3.000000000000000062e-03
2.456491912130000070e+06,1.417300000000000004e+01,3.000000000000000062e-03
2.456497891869999934e+06,1.415900000000000070e+01,3.000000000000000062e-03
2.456505882369999774e+06,1.415700000000000003e+01,3.000000000000000062e-03
2.456511836899999995e+06,1.416999999999999993e+01,3.000000000000000062e-03
2.456518824920000043e+06,1.417300000000000004e+01,3.000000000000000062e-03
2.456522708529999945e+06,1.418099999999999916e+01,3.000000000000000062e-03
2.456525803220000118e+06,1.417800000000000082e+01,3.000000000000000062e-03
2.456531774869999848e+06,1.418500000000000050e+01,3.000000000000000062e-03
2.456532733899999876e+06,1.418500000000000050e+01,3.000000000000000062e-03
2.456533760230000131e+06,1.418399999999999928e+01,3.000000000000000062e-03
2.456534761409999803e+06,1.418399999999999928e+01,3.000000000000000062e-03
2.456537759000000078e+06,1.418299999999999983e+01,3.000000000000000062e-03
2.456539824769999832e+06,1.417600000000000016e+01,3.000000000000000062e-03
2.456545715660000220e+06,1.418099999999999916e+01,3.000000000000000062e-03
2.456548679529999848e+06,1.419500000000000028e+01,3.000000000000000062e-03
2.456555739240000024e+06,1.419100000000000072e+01,3.000000000000000062e-03
2.456558758340000175e+06,1.419500000000000028e+01,3.000000000000000062e-03
2.456561721789999865e+06,1.419500000000000028e+01,3.000000000000000062e-03
2.456564634699999820e+06,1.418699999999999939e+01,3.000000000000000062e-03
2.456569685180000030e+06,1.419299999999999962e+01,3.000000000000000062e-03
2.456573671839999966e+06,1.419100000000000072e+01,3.000000000000000062e-03
2.456577712820000015e+06,1.419500000000000028e+01,3.000000000000000062e-03
2.456582651899999939e+06,1.419500000000000028e+01,3.000000000000000062e-03
2.456586607009999920e+06,1.420599999999999952e+01,3.000000000000000062e-03
2.456593599549999926e+06,1.417099999999999937e+01,3.000000000000000062e-03
2.456603530790000223e+06,1.418500000000000050e+01,3.000000000000000062e-03
2.456608619659999851e+06,1.418800000000000061e+01,3.000000000000000062e-03
2.456611599100000225e+06,1.420199999999999996e+01,3.000000000000000062e-03
2.456614566790000070e+06,1.418900000000000006e+01,3.000000000000000062e-03
2.456618545429999940e+06,1.419200000000000017e+01,3.000000000000000062e-03
2.456624540839999914e+06,1.418699999999999939e+01,3.000000000000000062e-03
2.456633575590000022e+06,1.418500000000000050e+01,3.000000000000000062e-03
2.456639581960000098e+06,1.419200000000000017e+01,3.000000000000000062e-03
2.456646595340000000e+06,1.419100000000000072e+01,3.000000000000000062e-03
2.456653620980000123e+06,1.419400000000000084e+01,3.000000000000000062e-03
2.456658581199999899e+06,1.419899999999999984e+01,3.000000000000000062e-03
2.456666609240000136e+06,1.419100000000000072e+01,3.000000000000000062e-03
2.456671572629999835e+06,1.417900000000000027e+01,3.000000000000000062e-03
2.456675529469999950e+06,1.417800000000000082e+01,3.000000000000000062e-03
2.456675557860000059e+06,1.418399999999999928e+01,3.000000000000000062e-03
2.456676564939999953e+06,1.417999999999999972e+01,3.000000000000000062e-03
2.456677557229999918e+06,1.417699999999999960e+01,3.000000000000000062e-03
2.456678549500000197e+06,1.417699999999999960e+01,3.000000000000000062e-03
2.456679550660000183e+06,1.418099999999999916e+01,3.000000000000000062e-03
2.456680559450000059e+06,1.418399999999999928e+01,3.000000000000000062e-03
2.456683550439999904e+06,1.419400000000000084e+01,3.000000000000000062e-03
2.456687549649999943e+06,1.419500000000000028e+01,3.000000000000000062e-03
2.456689527060000226e+06,1.418800000000000061e+01,3.000000000000000062e-03
2.456793930559999775e+06,1.420599999999999952e+01,3.000000000000000062e-03
2.456795883220000193e+06,1.419899999999999984e+01,3.000000000000000062e-03
2.456829922040000092e+06,1.420899999999999963e+01,3.000000000000000062e-03
2.456834911890000105e+06,1.421599999999999930e+01,3.000000000000000062e-03
2.456840904930000193e+06,1.422899999999999920e+01,3.000000000000000062e-03
2.456847893219999969e+06,1.422499999999999964e+01,3.000000000000000062e-03
2.456856889190000016e+06,1.422600000000000087e+01,3.000000000000000062e-03
2.456864853829999920e+06,1.422499999999999964e+01,3.000000000000000062e-03
2.456870853000000119e+06,1.421199999999999974e+01,3.000000000000000062e-03
2.456874824399999809e+06,1.423199999999999932e+01,3.000000000000000062e-03
2.456879826280000154e+06,1.422700000000000031e+01,3.000000000000000062e-03
2.456883786580000073e+06,1.422700000000000031e+01,3.000000000000000062e-03
2.456887791809999850e+06,1.422199999999999953e+01,3.000000000000000062e-03
2.456890821239999961e+06,1.422300000000000075e+01,3.000000000000000062e-03
2.456896788199999835e+06,1.420700000000000074e+01,3.000000000000000062e-03
2.456906783749999944e+06,1.418200000000000038e+01,3.000000000000000062e-03
2.456910749340000097e+06,1.419999999999999929e+01,3.000000000000000062e-03
2.456919710839999840e+06,1.419599999999999973e+01,3.000000000000000062e-03
2.456923710020000115e+06,1.419800000000000040e+01,3.000000000000000062e-03
2.456927722200000193e+06,1.419500000000000028e+01,3.000000000000000062e-03
2.456931694730000105e+06,1.419899999999999984e+01,3.000000000000000062e-03
2.456937678840000182e+06,1.421000000000000085e+01,3.000000000000000062e-03
2.456941645190000068e+06,1.419599999999999973e+01,3.000000000000000062e-03
2.456944666129999794e+06,1.421199999999999974e+01,3.000000000000000062e-03
2.456950662229999900e+06,1.420199999999999996e+01,3.000000000000000062e-03
2.456953669389999937e+06,1.420299999999999940e+01,3.000000000000000062e-03
2.456956634349999949e+06,1.420599999999999952e+01,3.000000000000000062e-03
2.456961711639999878e+06,1.419999999999999929e+01,3.000000000000000062e-03
2.456965577000000048e+06,1.420500000000000007e+01,3.000000000000000062e-03
2.456969613270000089e+06,1.420299999999999940e+01,3.000000000000000062e-03
2.456973568769999780e+06,1.419200000000000017e+01,3.000000000000000062e-03
2.456977588260000106e+06,1.420299999999999940e+01,3.000000000000000062e-03
2.456980566130000167e+06,1.419200000000000017e+01,3.000000000000000062e-03
2.456984598600000143e+06,1.419500000000000028e+01,3.000000000000000062e-03
2.456988621950000059e+06,1.418699999999999939e+01,3.000000000000000062e-03
2.456994579450000077e+06,1.418399999999999928e+01,3.000000000000000062e-03
2.456998582799999975e+06,1.418299999999999983e+01,3.000000000000000062e-03
2.457002624489999842e+06,1.413700000000000045e+01,3.000000000000000062e-03
2.457006551880000159e+06,1.414199999999999946e+01,3.000000000000000062e-03
2.457011580970000010e+06,1.415300000000000047e+01,3.000000000000000062e-03
2.457013559989999980e+06,1.410899999999999999e+01,3.000000000000000062e-03
2.457017549339999910e+06,1.417999999999999972e+01,3.000000000000000062e-03
2.457025535480000079e+06,1.416600000000000037e+01,3.000000000000000062e-03
2.457029553869999945e+06,1.417500000000000071e+01,3.000000000000000062e-03
2.457033558519999962e+06,1.417600000000000016e+01,3.000000000000000062e-03
2.457039559249999933e+06,1.417800000000000082e+01,3.000000000000000062e-03
2.457044549759999849e+06,1.417399999999999949e+01,3.000000000000000062e-03
2.457190948009999935e+06,1.423700000000000010e+01,3.000000000000000062e-03
2.457198907399999909e+06,1.425500000000000078e+01,3.000000000000000062e-03
2.457204889979999978e+06,1.422899999999999920e+01,3.000000000000000062e-03
2.457205875700000208e+06,1.423600000000000065e+01,3.000000000000000062e-03
2.457210908869999927e+06,1.425300000000000011e+01,3.000000000000000062e-03
2.457217930749999825e+06,1.423499999999999943e+01,3.000000000000000062e-03
2.457226860109999776e+06,1.424099999999999966e+01,3.000000000000000062e-03
2.457229894770000130e+06,1.425500000000000078e+01,3.000000000000000062e-03
2.457235857540000230e+06,1.424399999999999977e+01,3.000000000000000062e-03
2.457249804130000062e+06,1.426500000000000057e+01,3.000000000000000062e-03
