2.457973812599999830e+06,1.673400000000000176e+01,8.999999999999999320e-03
2.457980779279999901e+06,1.672700000000000031e+01,6.000000000000000125e-03
2.457983806450000033e+06,1.674699999999999989e+01,6.000000000000000125e-03
2.457986763819999993e+06,1.671300000000000097e+01,5.000000000000000104e-03
2.457991801330000162e+06,1.669699999999999918e+01,5.000000000000000104e-03
2.457994768219999969e+06,1.672100000000000009e+01,7.000000000000000146e-03
2.458001743259999901e+06,1.672800000000000153e+01,6.000000000000000125e-03
2.458010711629999802e+06,1.672700000000000031e+01,7.000000000000000146e-03
2.458017780809999909e+06,1.671399999999999864e+01,7.000000000000000146e-03
2.458020764090000186e+06,1.672500000000000142e+01,5.000000000000000104e-03
2.458027643649999984e+06,1.671099999999999852e+01,8.999999999999999320e-03
2.458031792700000107e+06,1.672100000000000009e+01,1.000000000000000021e-02
2.458034680629999842e+06,1.675499999999999901e+01,8.999999999999999320e-03
2.458037670040000230e+06,1.674699999999999989e+01,7.000000000000000146e-03
2.458040777389999945e+06,1.671499999999999986e+01,6.000000000000000125e-03
2.458043669650000054e+06,1.674299999999999855e+01,6.000000000000000125e-03
2.458046609749999829e+06,1.675700000000000145e+01,7.000000000000000146e-03
2.458053664410000201e+06,1.673699999999999832e+01,6.000000000000000125e-03
2.458057638420000207e+06,1.669600000000000151e+01,6.000000000000000125e-03
2.458062549899999984e+06,1.672500000000000142e+01,8.000000000000000167e-03
2.458064555740000214e+06,1.673100000000000165e+01,7.000000000000000146e-03
2.458067583939999808e+06,1.672500000000000142e+01,6.000000000000000125e-03
2.458071549660000019e+06,1.671099999999999852e+01,6.000000000000000125e-03
2.458075562859999947e+06,1.669900000000000162e+01,6.000000000000000125e-03
2.458080555399999954e+06,1.669999999999999929e+01,6.000000000000000125e-03
2.458085558970000129e+06,1.670499999999999829e+01,7.000000000000000146e-03
2.458090584420000203e+06,1.669500000000000028e+01,8.999999999999999320e-03
2.458094567369999830e+06,1.670299999999999940e+01,6.000000000000000125e-03
2.458103538259999827e+06,1.671499999999999986e+01,6.000000000000000125e-03
2.458110582870000042e+06,1.672599999999999909e+01,7.000000000000000146e-03
2.458115573530000169e+06,1.672299999999999898e+01,6.000000000000000125e-03
2.458122570270000026e+06,1.667699999999999960e+01,6.000000000000000125e-03
2.458132598499999847e+06,1.672200000000000131e+01,6.000000000000000125e-03
2.458138557610000018e+06,1.673499999999999943e+01,8.000000000000000167e-03
2.458140568400000222e+06,1.675300000000000011e+01,7.000000000000000146e-03
2.458142530489999801e+06,1.673300000000000054e+01,1.200000000000000025e-02
2.458291924629999790e+06,1.671699999999999875e+01,6.000000000000000125e-03
2.458311878159999847e+06,1.670700000000000074e+01,5.000000000000000104e-03
2.458312891330000013e+06,1.672299999999999898e+01,6.000000000000000125e-03
2.458318904110000003e+06,1.669999999999999929e+01,8.000000000000000167e-03
2.458328816980000120e+06,1.672599999999999909e+01,8.999999999999999320e-03
2.458332825519999955e+06,1.670799999999999841e+01,6.000000000000000125e-03
2.458335845209999941e+06,1.668499999999999872e+01,6.000000000000000125e-03
2.458340814569999930e+06,1.670499999999999829e+01,5.000000000000000104e-03
2.458344769979999866e+06,1.669999999999999929e+01,5.000000000000000104e-03
2.458347757040000055e+06,1.670499999999999829e+01,5.000000000000000104e-03
2.458355794449999928e+06,1.669000000000000128e+01,6.000000000000000125e-03
2.458358789030000102e+06,1.673000000000000043e+01,7.000000000000000146e-03
2.458362798049999867e+06,1.671699999999999875e+01,7.000000000000000146e-03
2.458366848559999838e+06,1.670100000000000051e+01,6.000000000000000125e-03
2.458371753089999780e+06,1.671999999999999886e+01,5.000000000000000104e-03
2.458376727049999870e+06,1.672299999999999898e+01,7.000000000000000146e-03
2.458393704630000051e+06,1.672299999999999898e+01,5.000000000000000104e-03
2.458406642870000098e+06,1.670200000000000173e+01,7.000000000000000146e-03
2.458410638319999911e+06,1.670599999999999952e+01,6.000000000000000125e-03
2.458415593200000003e+06,1.669399999999999906e+01,8.000000000000000167e-03
2.458422772570000030e+06,1.668799999999999883e+01,6.000000000000000125e-03
2.458423589540000074e+06,1.669800000000000040e+01,6.000000000000000125e-03
2.458424649050000124e+06,1.669600000000000151e+01,5.000000000000000104e-03
2.458426622510000132e+06,1.669300000000000139e+01,5.000000000000000104e-03
2.458427576229999773e+06,1.668900000000000006e+01,6.000000000000000125e-03
2.458430606550000142e+06,1.669699999999999918e+01,5.000000000000000104e-03
2.458432572900000028e+06,1.671000000000000085e+01,6.000000000000000125e-03
2.458432591179999989e+06,1.670200000000000173e+01,6.000000000000000125e-03
2.458436526879999787e+06,1.669300000000000139e+01,8.000000000000000167e-03
2.458436642289999872e+06,1.671099999999999852e+01,7.000000000000000146e-03
2.458437606290000025e+06,1.670700000000000074e+01,6.000000000000000125e-03
2.458440579930000007e+06,1.670299999999999940e+01,5.000000000000000104e-03
2.458441610359999817e+06,1.671300000000000097e+01,6.000000000000000125e-03
2.458442569990000222e+06,1.671300000000000097e+01,6.000000000000000125e-03
2.458443541759999935e+06,1.669900000000000162e+01,6.000000000000000125e-03
2.458444601730000228e+06,1.671099999999999852e+01,7.000000000000000146e-03
2.458444605090000201e+06,1.668900000000000006e+01,6.000000000000000125e-03
2.458444632199999876e+06,1.670200000000000173e+01,7.000000000000000146e-03
2.458445636529999785e+06,1.671600000000000108e+01,7.000000000000000146e-03
2.458446645190000068e+06,1.669000000000000128e+01,5.000000000000000104e-03
2.458447564369999804e+06,1.671900000000000119e+01,6.000000000000000125e-03
2.458448537519999780e+06,1.668900000000000006e+01,5.000000000000000104e-03
2.458448552639999893e+06,1.668199999999999861e+01,5.000000000000000104e-03
2.458449588430000003e+06,1.669999999999999929e+01,5.000000000000000104e-03
2.458450593840000220e+06,1.669200000000000017e+01,6.000000000000000125e-03
2.458451559150000103e+06,1.667599999999999838e+01,6.000000000000000125e-03
2.458451602330000140e+06,1.669800000000000040e+01,6.000000000000000125e-03
2.458452605529999826e+06,1.669500000000000028e+01,6.000000000000000125e-03
2.458453598600000143e+06,1.667299999999999827e+01,5.000000000000000104e-03
2.458454564110000152e+06,1.670899999999999963e+01,6.000000000000000125e-03
2.458454633650000207e+06,1.669300000000000139e+01,6.000000000000000125e-03
2.458456664160000160e+06,1.671900000000000119e+01,7.000000000000000146e-03
2.458457606350000016e+06,1.670899999999999963e+01,7.000000000000000146e-03
2.458458671289999969e+06,1.669999999999999929e+01,7.000000000000000146e-03
2.458459604520000052e+06,1.671300000000000097e+01,6.000000000000000125e-03
2.458461557250000071e+06,1.672299999999999898e+01,7.000000000000000146e-03
2.458461608409999870e+06,1.671799999999999997e+01,6.000000000000000125e-03
2.458462574049999937e+06,1.670700000000000074e+01,7.000000000000000146e-03
2.458464602440000046e+06,1.669300000000000139e+01,6.000000000000000125e-03
2.458465563779999968e+06,1.671300000000000097e+01,5.000000000000000104e-03
2.458465606699999887e+06,1.671199999999999974e+01,5.000000000000000104e-03
2.458467610789999831e+06,1.670899999999999963e+01,5.000000000000000104e-03
2.458468561919999775e+06,1.672200000000000131e+01,6.000000000000000125e-03
2.458469556909999810e+06,1.670799999999999841e+01,6.000000000000000125e-03
2.458471577599999961e+06,1.670200000000000173e+01,6.000000000000000125e-03
2.458472580769999884e+06,1.672700000000000031e+01,7.000000000000000146e-03
2.458473553720000200e+06,1.671199999999999974e+01,6.000000000000000125e-03
2.458474567050000187e+06,1.669500000000000028e+01,7.000000000000000146e-03
2.458475560380000155e+06,1.671300000000000097e+01,6.000000000000000125e-03
2.458476552070000209e+06,1.671499999999999986e+01,7.000000000000000146e-03
2.458477560800000094e+06,1.671099999999999852e+01,5.000000000000000104e-03
2.458478562040000223e+06,1.671000000000000085e+01,5.000000000000000104e-03
2.458479566730000079e+06,1.671499999999999986e+01,5.000000000000000104e-03
2.458480554810000118e+06,1.670400000000000063e+01,5.000000000000000104e-03
2.458481541730000172e+06,1.668799999999999883e+01,5.000000000000000104e-03
2.458482544470000081e+06,1.671600000000000108e+01,6.000000000000000125e-03
2.458483559309999924e+06,1.668199999999999861e+01,5.000000000000000104e-03
2.458484556659999769e+06,1.671099999999999852e+01,5.000000000000000104e-03
2.458487546500000171e+06,1.668799999999999883e+01,6.000000000000000125e-03
2.458488532649999950e+06,1.668400000000000105e+01,6.000000000000000125e-03
2.458491545750000048e+06,1.671399999999999864e+01,6.000000000000000125e-03
2.458495557029999793e+06,1.671799999999999997e+01,6.000000000000000125e-03
2.458496568589999806e+06,1.671699999999999875e+01,6.000000000000000125e-03
2.458500543610000052e+06,1.670200000000000173e+01,7.000000000000000146e-03
2.458503560440000147e+06,1.673499999999999943e+01,6.000000000000000125e-03
2.458504569060000125e+06,1.670799999999999841e+01,6.000000000000000125e-03
2.458507565620000008e+06,1.671300000000000097e+01,6.000000000000000125e-03
2.458510574390000198e+06,1.670700000000000074e+01,6.000000000000000125e-03
2.458511568800000008e+06,1.670599999999999952e+01,6.000000000000000125e-03
2.458516560610000044e+06,1.667099999999999937e+01,7.000000000000000146e-03
2.458643923719999846e+06,1.668400000000000105e+01,5.000000000000000104e-03
2.458648934940000065e+06,1.668599999999999994e+01,6.000000000000000125e-03
2.458650928179999813e+06,1.671699999999999875e+01,8.999999999999999320e-03
2.458655930219999980e+06,1.669399999999999906e+01,6.000000000000000125e-03
2.458663908770000096e+06,1.672599999999999909e+01,8.000000000000000167e-03
2.458667881709999871e+06,1.668100000000000094e+01,6.000000000000000125e-03
2.458669885879999958e+06,1.669999999999999929e+01,6.000000000000000125e-03
2.458676872769999783e+06,1.669699999999999918e+01,6.000000000000000125e-03
2.458683862209999934e+06,1.670599999999999952e+01,6.000000000000000125e-03
2.458691888760000002e+06,1.667000000000000171e+01,5.000000000000000104e-03
2.458695835190000013e+06,1.668599999999999994e+01,5.000000000000000104e-03
2.458701809030000120e+06,1.670599999999999952e+01,6.000000000000000125e-03
2.458705795299999882e+06,1.668499999999999872e+01,6.000000000000000125e-03
2.458711802660000045e+06,1.670700000000000074e+01,1.000000000000000021e-02
2.458715779610000085e+06,1.670299999999999940e+01,5.000000000000000104e-03
2.458719788230000064e+06,1.669000000000000128e+01,5.000000000000000104e-03
2.458723751480000094e+06,1.669500000000000028e+01,5.000000000000000104e-03
2.458727734829999972e+06,1.669399999999999906e+01,5.000000000000000104e-03
2.458734710570000112e+06,1.671799999999999997e+01,7.000000000000000146e-03
2.458738720160000026e+06,1.670299999999999940e+01,8.000000000000000167e-03
2.458741700550000183e+06,1.669300000000000139e+01,6.000000000000000125e-03
2.458746739099999890e+06,1.673199999999999932e+01,7.000000000000000146e-03
2.458750695820000023e+06,1.667999999999999972e+01,5.000000000000000104e-03
2.458755700439999811e+06,1.667399999999999949e+01,5.000000000000000104e-03
2.458759651149999816e+06,1.668499999999999872e+01,6.000000000000000125e-03
2.458762636820000131e+06,1.668700000000000117e+01,6.000000000000000125e-03
2.458764639279999770e+06,1.670899999999999963e+01,7.000000000000000146e-03
2.458768632919999771e+06,1.674200000000000088e+01,8.000000000000000167e-03
2.458772694689999800e+06,1.666499999999999915e+01,7.000000000000000146e-03
2.458774650320000015e+06,1.668900000000000006e+01,6.000000000000000125e-03
2.458775608359999955e+06,1.670799999999999841e+01,6.000000000000000125e-03
2.458777620740000159e+06,1.671499999999999986e+01,6.000000000000000125e-03
2.458780577169999946e+06,1.672700000000000031e+01,6.000000000000000125e-03
2.458783627809999976e+06,1.669999999999999929e+01,5.000000000000000104e-03
2.458786581350000110e+06,1.667500000000000071e+01,6.000000000000000125e-03
2.458791603399999905e+06,1.668199999999999861e+01,6.000000000000000125e-03
2.458791678139999975e+06,1.665700000000000003e+01,7.000000000000000146e-03
2.458794558879999910e+06,1.668299999999999983e+01,5.000000000000000104e-03
2.458797573640000075e+06,1.670799999999999841e+01,5.000000000000000104e-03
2.458800616710000206e+06,1.666700000000000159e+01,7.000000000000000146e-03
2.458803602150000166e+06,1.668100000000000094e+01,7.000000000000000146e-03
2.458806594969999976e+06,1.668700000000000117e+01,5.000000000000000104e-03
2.458810572600000072e+06,1.666900000000000048e+01,5.000000000000000104e-03
2.458816554419999942e+06,1.671099999999999852e+01,6.000000000000000125e-03
2.458821553869999945e+06,1.671699999999999875e+01,8.000000000000000167e-03
2.458821624090000056e+06,1.669000000000000128e+01,6.000000000000000125e-03
2.458824558800000232e+06,1.667099999999999937e+01,6.000000000000000125e-03
2.458827561420000158e+06,1.668499999999999872e+01,7.000000000000000146e-03
2.458828623560000211e+06,1.666400000000000148e+01,6.000000000000000125e-03
2.458831558259999845e+06,1.669500000000000028e+01,5.000000000000000104e-03
2.458836558410000056e+06,1.669900000000000162e+01,5.000000000000000104e-03
2.458840563420000020e+06,1.667699999999999960e+01,5.000000000000000104e-03
2.458844560519999824e+06,1.669699999999999918e+01,5.000000000000000104e-03
2.458848593239999842e+06,1.670799999999999841e+01,5.000000000000000104e-03
2.458857577880000230e+06,1.665299999999999869e+01,7.000000000000000146e-03
2.458862591130000073e+06,1.666900000000000048e+01,5.000000000000000104e-03
2.458869573160000145e+06,1.669800000000000040e+01,6.000000000000000125e-03
