2.456230868059999775e+06,1.468900000000000006e+01,3.000000000000000062e-03
2.456231752080000006e+06,1.468299999999999983e+01,3.000000000000000062e-03
2.456231861399999820e+06,1.468099999999999916e+01,3.000000000000000062e-03
2.456232818030000199e+06,1.468999999999999950e+01,3.000000000000000062e-03
2.456232871900000144e+06,1.468500000000000050e+01,3.000000000000000062e-03
2.456233824570000172e+06,1.468699999999999939e+01,3.000000000000000062e-03
2.456234828430000227e+06,1.468800000000000061e+01,3.000000000000000062e-03
2.456235775820000097e+06,1.469100000000000072e+01,3.000000000000000062e-03
2.456236793399999849e+06,1.468500000000000050e+01,3.000000000000000062e-03
2.456237869419999886e+06,1.467600000000000016e+01,3.000000000000000062e-03
2.456238827159999870e+06,1.468800000000000061e+01,3.000000000000000062e-03
2.456239801169999875e+06,1.468900000000000006e+01,3.000000000000000062e-03
2.456240844440000132e+06,1.468399999999999928e+01,3.000000000000000062e-03
2.456241798090000171e+06,1.468800000000000061e+01,3.000000000000000062e-03
2.456242841029999778e+06,1.468500000000000050e+01,3.000000000000000062e-03
2.456243809400000144e+06,1.468299999999999983e+01,3.000000000000000062e-03
2.456244742839999963e+06,1.468599999999999994e+01,3.000000000000000062e-03
2.456245766700000037e+06,1.467800000000000082e+01,3.000000000000000062e-03
2.456248783400000073e+06,1.467999999999999972e+01,3.000000000000000062e-03
2.456251774009999819e+06,1.468500000000000050e+01,3.000000000000000062e-03
2.456252753210000228e+06,1.468699999999999939e+01,3.000000000000000062e-03
2.456252833719999995e+06,1.468500000000000050e+01,3.000000000000000062e-03
2.456252857700000051e+06,1.468399999999999928e+01,3.000000000000000062e-03
2.456254783900000155e+06,1.467800000000000082e+01,3.000000000000000062e-03
2.456257811720000114e+06,1.467900000000000027e+01,3.000000000000000062e-03
2.456262736010000110e+06,1.468099999999999916e+01,3.000000000000000062e-03
2.456265808019999880e+06,1.467800000000000082e+01,3.000000000000000062e-03
2.456270823989999946e+06,1.467300000000000004e+01,3.000000000000000062e-03
2.456274815599999856e+06,1.467699999999999960e+01,3.000000000000000062e-03
2.456277528189999983e+06,1.468200000000000038e+01,3.000000000000000062e-03
2.456277530429999810e+06,1.467200000000000060e+01,3.000000000000000062e-03
2.456277532670000102e+06,1.468399999999999928e+01,3.000000000000000062e-03
2.456277535240000114e+06,1.467699999999999960e+01,3.000000000000000062e-03
2.456277671229999978e+06,1.467699999999999960e+01,3.000000000000000062e-03
2.456277755989999976e+06,1.467900000000000027e+01,3.000000000000000062e-03
2.456278762680000160e+06,1.467699999999999960e+01,3.000000000000000062e-03
2.456282785509999841e+06,1.467800000000000082e+01,3.000000000000000062e-03
2.456286718770000152e+06,1.467399999999999949e+01,3.000000000000000062e-03
2.456289788089999929e+06,1.466900000000000048e+01,3.000000000000000062e-03
2.456294808120000176e+06,1.467999999999999972e+01,3.000000000000000062e-03
2.456299766520000063e+06,1.466999999999999993e+01,3.000000000000000062e-03
2.456300590929999948e+06,1.467099999999999937e+01,3.000000000000000062e-03
2.456300678950000089e+06,1.466600000000000037e+01,3.000000000000000062e-03
2.456300754679999780e+06,1.466900000000000048e+01,3.000000000000000062e-03
2.456301549839999992e+06,1.466900000000000048e+01,3.000000000000000062e-03
2.456301571270000190e+06,1.467900000000000027e+01,3.000000000000000062e-03
2.456301593100000173e+06,1.466399999999999970e+01,3.000000000000000062e-03
2.456301615240000188e+06,1.466699999999999982e+01,3.000000000000000062e-03
2.456301635110000148e+06,1.467500000000000071e+01,3.000000000000000062e-03
2.456301657349999994e+06,1.466900000000000048e+01,3.000000000000000062e-03
2.456301679719999898e+06,1.467200000000000060e+01,3.000000000000000062e-03
2.456301695609999821e+06,1.466900000000000048e+01,3.000000000000000062e-03
2.456301722080000211e+06,1.466699999999999982e+01,3.000000000000000062e-03
2.456301742339999881e+06,1.467300000000000004e+01,3.000000000000000062e-03
2.456301762910000049e+06,1.467099999999999937e+01,3.000000000000000062e-03
2.456301782970000058e+06,1.467800000000000082e+01,3.000000000000000062e-03
2.456301806210000068e+06,1.470299999999999940e+01,3.000000000000000062e-03
2.456301825550000183e+06,1.468699999999999939e+01,3.000000000000000062e-03
2.456302565359999891e+06,1.467300000000000004e+01,3.000000000000000062e-03
2.456302670710000210e+06,1.466699999999999982e+01,3.000000000000000062e-03
2.456302768900000025e+06,1.466799999999999926e+01,3.000000000000000062e-03
2.456303541910000145e+06,1.466999999999999993e+01,3.000000000000000062e-03
2.456303740100000054e+06,1.467099999999999937e+01,3.000000000000000062e-03
2.456304547900000121e+06,1.467200000000000060e+01,3.000000000000000062e-03
2.456305690239999909e+06,1.466600000000000037e+01,3.000000000000000062e-03
2.456306632879999932e+06,1.467099999999999937e+01,3.000000000000000062e-03
2.456307622099999804e+06,1.466300000000000026e+01,3.000000000000000062e-03
2.456308681249999907e+06,1.466799999999999926e+01,3.000000000000000062e-03
2.456311697809999809e+06,1.466699999999999982e+01,3.000000000000000062e-03
2.456312681040000170e+06,1.467500000000000071e+01,3.000000000000000062e-03
2.456317692170000169e+06,1.466699999999999982e+01,3.000000000000000062e-03
2.456323665409999900e+06,1.466799999999999926e+01,3.000000000000000062e-03
2.456329624600000214e+06,1.465700000000000003e+01,3.000000000000000062e-03
2.456333614990000147e+06,1.466200000000000081e+01,3.000000000000000062e-03
2.456340627580000088e+06,1.466499999999999915e+01,3.000000000000000062e-03
2.456343571380000096e+06,1.466499999999999915e+01,3.000000000000000062e-03
2.456347597649999894e+06,1.467099999999999937e+01,3.000000000000000062e-03
2.456356615100000054e+06,1.467200000000000060e+01,3.000000000000000062e-03
2.456363532509999815e+06,1.466600000000000037e+01,3.000000000000000062e-03
2.456371557210000232e+06,1.466999999999999993e+01,3.000000000000000062e-03
2.456372519170000218e+06,1.466300000000000026e+01,3.000000000000000062e-03
2.456372582039999776e+06,1.467099999999999937e+01,3.000000000000000062e-03
2.456373532749999780e+06,1.465900000000000070e+01,3.000000000000000062e-03
2.456373564189999830e+06,1.466699999999999982e+01,3.000000000000000062e-03
2.456373598869999871e+06,1.466900000000000048e+01,3.000000000000000062e-03
2.456374524519999977e+06,1.466699999999999982e+01,3.000000000000000062e-03
2.456374547400000039e+06,1.466399999999999970e+01,3.000000000000000062e-03
2.456374566899999976e+06,1.465300000000000047e+01,3.000000000000000062e-03
2.456374587859999854e+06,1.466699999999999982e+01,3.000000000000000062e-03
2.456374606019999832e+06,1.466900000000000048e+01,3.000000000000000062e-03
2.456375515699999873e+06,1.466799999999999926e+01,3.000000000000000062e-03
2.456375557500000112e+06,1.467099999999999937e+01,3.000000000000000062e-03
2.456375598470000084e+06,1.466399999999999970e+01,3.000000000000000062e-03
2.456376520550000016e+06,1.467300000000000004e+01,3.000000000000000062e-03
2.456376591200000141e+06,1.465399999999999991e+01,3.000000000000000062e-03
2.456377537690000143e+06,1.466900000000000048e+01,3.000000000000000062e-03
2.456378540299999993e+06,1.467099999999999937e+01,3.000000000000000062e-03
2.456387530400000047e+06,1.465600000000000058e+01,3.000000000000000062e-03
2.456396536270000041e+06,1.466000000000000014e+01,3.000000000000000062e-03
2.456404521439999808e+06,1.464700000000000024e+01,3.000000000000000062e-03
2.456416497479999904e+06,1.465900000000000070e+01,3.000000000000000062e-03
2.456508937020000070e+06,1.462899999999999956e+01,3.000000000000000062e-03
2.456520889640000183e+06,1.463400000000000034e+01,3.000000000000000062e-03
2.456531900779999793e+06,1.463000000000000078e+01,3.000000000000000062e-03
2.456547866249999963e+06,1.463899999999999935e+01,3.000000000000000062e-03
2.456561834329999983e+06,1.462800000000000011e+01,3.000000000000000062e-03
2.456568900059999898e+06,1.463400000000000034e+01,3.000000000000000062e-03
2.456569664679999929e+06,1.463400000000000034e+01,3.000000000000000062e-03
2.456569712739999872e+06,1.463299999999999912e+01,3.000000000000000062e-03
2.456569757770000026e+06,1.462700000000000067e+01,3.000000000000000062e-03
2.456569852130000014e+06,1.463499999999999979e+01,3.000000000000000062e-03
2.456569891319999937e+06,1.463199999999999967e+01,3.000000000000000062e-03
2.456571841089999769e+06,1.463400000000000034e+01,3.000000000000000062e-03
2.456577881659999955e+06,1.463000000000000078e+01,3.000000000000000062e-03
2.456580791879999917e+06,1.462599999999999945e+01,3.000000000000000062e-03
2.456583787839999888e+06,1.461899999999999977e+01,3.000000000000000062e-03
2.456592737840000074e+06,1.463199999999999967e+01,3.000000000000000062e-03
2.456592750270000193e+06,1.462500000000000000e+01,3.000000000000000062e-03
2.456592778580000158e+06,1.463000000000000078e+01,3.000000000000000062e-03
2.456593635759999976e+06,1.462700000000000067e+01,3.000000000000000062e-03
2.456593660560000222e+06,1.463199999999999967e+01,3.000000000000000062e-03
2.456593682500000112e+06,1.463000000000000078e+01,3.000000000000000062e-03
2.456593702630000189e+06,1.462800000000000011e+01,3.000000000000000062e-03
2.456593720989999827e+06,1.464000000000000057e+01,3.000000000000000062e-03
2.456593749110000208e+06,1.463400000000000034e+01,3.000000000000000062e-03
2.456593769410000183e+06,1.463100000000000023e+01,3.000000000000000062e-03
2.456593791100000031e+06,1.462800000000000011e+01,3.000000000000000062e-03
2.456593818919999991e+06,1.462800000000000011e+01,3.000000000000000062e-03
2.456593840299999807e+06,1.463299999999999912e+01,3.000000000000000062e-03
2.456593854199999943e+06,1.463100000000000023e+01,3.000000000000000062e-03
2.456593868290000129e+06,1.463400000000000034e+01,3.000000000000000062e-03
2.456594710169999860e+06,1.463700000000000045e+01,3.000000000000000062e-03
2.456594729720000178e+06,1.462400000000000055e+01,3.000000000000000062e-03
2.456594755210000090e+06,1.463100000000000023e+01,3.000000000000000062e-03
2.456594781589999795e+06,1.463100000000000023e+01,3.000000000000000062e-03
2.456594830889999866e+06,1.462800000000000011e+01,3.000000000000000062e-03
2.456595709739999846e+06,1.463400000000000034e+01,3.000000000000000062e-03
2.456595762519999873e+06,1.461999999999999922e+01,3.000000000000000062e-03
2.456595811110000126e+06,1.462400000000000055e+01,3.000000000000000062e-03
2.456595859629999846e+06,1.462899999999999956e+01,3.000000000000000062e-03
2.456596773330000229e+06,1.462700000000000067e+01,3.000000000000000062e-03
2.456608828089999966e+06,1.462899999999999956e+01,3.000000000000000062e-03
2.456612764289999846e+06,1.462800000000000011e+01,3.000000000000000062e-03
2.456616726150000002e+06,1.461999999999999922e+01,3.000000000000000062e-03
2.456622780110000167e+06,1.463499999999999979e+01,3.000000000000000062e-03
2.456628807740000077e+06,1.463000000000000078e+01,3.000000000000000062e-03
2.456638733109999914e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.456645731019999832e+06,1.462700000000000067e+01,3.000000000000000062e-03
2.456649737960000057e+06,1.463000000000000078e+01,3.000000000000000062e-03
2.456654758069999982e+06,1.463100000000000023e+01,3.000000000000000062e-03
2.456658774710000027e+06,1.462299999999999933e+01,3.000000000000000062e-03
2.456662736539999954e+06,1.462700000000000067e+01,3.000000000000000062e-03
2.456667796690000221e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.456672771410000045e+06,1.462500000000000000e+01,3.000000000000000062e-03
2.456680765649999958e+06,1.463000000000000078e+01,3.000000000000000062e-03
2.456690648269999772e+06,1.462700000000000067e+01,3.000000000000000062e-03
2.456697708930000197e+06,1.459099999999999930e+01,3.000000000000000062e-03
2.456705672160000075e+06,1.462500000000000000e+01,3.000000000000000062e-03
2.456712641499999911e+06,1.462400000000000055e+01,3.000000000000000062e-03
2.456720680920000188e+06,1.462700000000000067e+01,3.000000000000000062e-03
2.456736611450000200e+06,1.462400000000000055e+01,3.000000000000000062e-03
2.456871920990000013e+06,1.463400000000000034e+01,3.000000000000000062e-03
2.456887918910000008e+06,1.462299999999999933e+01,3.000000000000000062e-03
2.456896889700000174e+06,1.463899999999999935e+01,3.000000000000000062e-03
2.456907871850000229e+06,1.463199999999999967e+01,3.000000000000000062e-03
2.456926801560000051e+06,1.462899999999999956e+01,3.000000000000000062e-03
2.456932810219999868e+06,1.463000000000000078e+01,3.000000000000000062e-03
2.456938795669999905e+06,1.462700000000000067e+01,3.000000000000000062e-03
2.456942793149999809e+06,1.463100000000000023e+01,3.000000000000000062e-03
2.456950843950000126e+06,1.462400000000000055e+01,3.000000000000000062e-03
2.456956767659999896e+06,1.463199999999999967e+01,3.000000000000000062e-03
2.456956846789999865e+06,1.462899999999999956e+01,3.000000000000000062e-03
2.456961841380000114e+06,1.463100000000000023e+01,3.000000000000000062e-03
2.456967712799999863e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.456973718259999994e+06,1.461599999999999966e+01,3.000000000000000062e-03
2.456980755210000090e+06,1.461999999999999922e+01,3.000000000000000062e-03
2.456987786160000134e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.456992758330000099e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.456997764080000110e+06,1.462199999999999989e+01,3.000000000000000062e-03
2.457002707890000194e+06,1.461299999999999955e+01,3.000000000000000062e-03
2.457007719209999777e+06,1.461400000000000077e+01,3.000000000000000062e-03
2.457013672580000013e+06,1.461899999999999977e+01,3.000000000000000062e-03
2.457016778249999974e+06,1.461999999999999922e+01,3.000000000000000062e-03
2.457020780319999903e+06,1.461800000000000033e+01,3.000000000000000062e-03
2.457024758150000125e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.457028711319999769e+06,1.461700000000000088e+01,3.000000000000000062e-03
2.457033765380000230e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.457037738919999916e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.457042736490000039e+06,1.462500000000000000e+01,3.000000000000000062e-03
2.457046737689999864e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.457051728230000008e+06,1.463100000000000023e+01,3.000000000000000062e-03
2.457056668639999814e+06,1.462500000000000000e+01,3.000000000000000062e-03
2.457062660339999944e+06,1.461599999999999966e+01,3.000000000000000062e-03
2.457069656489999965e+06,1.459699999999999953e+01,3.000000000000000062e-03
2.457074667640000116e+06,1.462599999999999945e+01,3.000000000000000062e-03
2.457080583939999808e+06,1.463899999999999935e+01,3.000000000000000062e-03
2.457083610679999925e+06,1.463799999999999990e+01,3.000000000000000062e-03
2.457086618809999898e+06,1.462400000000000055e+01,3.000000000000000062e-03
2.457091599640000146e+06,1.462899999999999956e+01,3.000000000000000062e-03
2.457103567629999947e+06,1.462500000000000000e+01,3.000000000000000062e-03
2.457112579989999998e+06,1.462400000000000055e+01,3.000000000000000062e-03
2.457115574539999943e+06,1.462700000000000067e+01,3.000000000000000062e-03
2.457119534609999973e+06,1.462299999999999933e+01,3.000000000000000062e-03
2.457126523570000194e+06,1.462500000000000000e+01,3.000000000000000062e-03
2.457131528129999992e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.457134498410000000e+06,1.463299999999999912e+01,3.000000000000000062e-03
2.457137528309999965e+06,1.463799999999999990e+01,3.000000000000000062e-03
2.457143492980000097e+06,1.463499999999999979e+01,3.000000000000000062e-03
2.457277900200000033e+06,1.462700000000000067e+01,3.000000000000000062e-03
2.457287900320000015e+06,1.462700000000000067e+01,3.000000000000000062e-03
2.457292832909999881e+06,1.463000000000000078e+01,3.000000000000000062e-03
2.457294795890000183e+06,1.462500000000000000e+01,3.000000000000000062e-03
2.457297794809999876e+06,1.462199999999999989e+01,3.000000000000000062e-03
2.457304873689999804e+06,1.461999999999999922e+01,3.000000000000000062e-03
2.457312791660000104e+06,1.462899999999999956e+01,3.000000000000000062e-03
2.457319770270000212e+06,1.466300000000000026e+01,3.000000000000000062e-03
2.457322743009999860e+06,1.464799999999999969e+01,3.000000000000000062e-03
2.457327846940000076e+06,1.463499999999999979e+01,3.000000000000000062e-03
2.457339757069999818e+06,1.462500000000000000e+01,3.000000000000000062e-03
2.457345715570000000e+06,1.460999999999999943e+01,3.000000000000000062e-03
2.457354792400000151e+06,1.462899999999999956e+01,3.000000000000000062e-03
2.457361815249999985e+06,1.461999999999999922e+01,3.000000000000000062e-03
2.457366687820000108e+06,1.462299999999999933e+01,3.000000000000000062e-03
2.457373841119999997e+06,1.462899999999999956e+01,3.000000000000000062e-03
2.457377813010000158e+06,1.461999999999999922e+01,3.000000000000000062e-03
2.457382711240000091e+06,1.462500000000000000e+01,3.000000000000000062e-03
2.457385724669999909e+06,1.461999999999999922e+01,3.000000000000000062e-03
2.457390746480000205e+06,1.462299999999999933e+01,3.000000000000000062e-03
2.457399751079999842e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.457404740670000203e+06,1.463199999999999967e+01,3.000000000000000062e-03
2.457408713769999798e+06,1.461800000000000033e+01,3.000000000000000062e-03
2.457410715150000062e+06,1.462800000000000011e+01,3.000000000000000062e-03
2.457413677910000086e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.457416684789999854e+06,1.462199999999999989e+01,3.000000000000000062e-03
2.457424627160000149e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.457427662729999982e+06,1.461800000000000033e+01,3.000000000000000062e-03
2.457431652919999789e+06,1.461599999999999966e+01,3.000000000000000062e-03
2.457435646499999799e+06,1.461800000000000033e+01,3.000000000000000062e-03
2.457439652679999825e+06,1.462800000000000011e+01,3.000000000000000062e-03
2.457443624290000182e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.457449630009999964e+06,1.461899999999999977e+01,3.000000000000000062e-03
2.457453604460000060e+06,1.461599999999999966e+01,3.000000000000000062e-03
2.457462618929999880e+06,1.462400000000000055e+01,3.000000000000000062e-03
2.457466566600000020e+06,1.463599999999999923e+01,3.000000000000000062e-03
2.457472573379999958e+06,1.464100000000000001e+01,3.000000000000000062e-03
2.457476529070000164e+06,1.462599999999999945e+01,3.000000000000000062e-03
2.457488482869999949e+06,1.462299999999999933e+01,3.000000000000000062e-03
2.457499506029999815e+06,1.465600000000000058e+01,3.000000000000000062e-03
2.457507478250000160e+06,1.463899999999999935e+01,3.000000000000000062e-03
2.457637896120000165e+06,1.463299999999999912e+01,3.000000000000000062e-03
2.457645853839999996e+06,1.462400000000000055e+01,3.000000000000000062e-03
2.457648848360000178e+06,1.462800000000000011e+01,3.000000000000000062e-03
2.457651861730000004e+06,1.464199999999999946e+01,3.000000000000000062e-03
2.457655864539999980e+06,1.463199999999999967e+01,3.000000000000000062e-03
2.457659891299999785e+06,1.462199999999999989e+01,3.000000000000000062e-03
2.457663834019999951e+06,1.461800000000000033e+01,3.000000000000000062e-03
2.457667870579999872e+06,1.462400000000000055e+01,3.000000000000000062e-03
2.457673813089999836e+06,1.462199999999999989e+01,3.000000000000000062e-03
2.457684832280000206e+06,1.461800000000000033e+01,3.000000000000000062e-03
2.457691777460000012e+06,1.461500000000000021e+01,3.000000000000000062e-03
2.457700779920000117e+06,1.462199999999999989e+01,3.000000000000000062e-03
2.457705746170000173e+06,1.461400000000000077e+01,3.000000000000000062e-03
2.457709706249999814e+06,1.462500000000000000e+01,3.000000000000000062e-03
2.457713800009999890e+06,1.464199999999999946e+01,3.000000000000000062e-03
2.457719762759999838e+06,1.465600000000000058e+01,3.000000000000000062e-03
2.457724719219999854e+06,1.464100000000000001e+01,3.000000000000000062e-03
2.457733798839999828e+06,1.464400000000000013e+01,3.000000000000000062e-03
2.457737720459999982e+06,1.463000000000000078e+01,3.000000000000000062e-03
2.457741796219999902e+06,1.463899999999999935e+01,3.000000000000000062e-03
2.457747772189999931e+06,1.466399999999999970e+01,3.000000000000000062e-03
2.457750745720000006e+06,1.466799999999999926e+01,3.000000000000000062e-03
2.457755706770000048e+06,1.465799999999999947e+01,3.000000000000000062e-03
2.457760710599999875e+06,1.465799999999999947e+01,3.000000000000000062e-03
2.457764763619999867e+06,1.466300000000000026e+01,3.000000000000000062e-03
2.457769723720000125e+06,1.467099999999999937e+01,3.000000000000000062e-03
2.457775725769999903e+06,1.466900000000000048e+01,3.000000000000000062e-03
2.457783616500000004e+06,1.465000000000000036e+01,3.000000000000000062e-03
2.457787695119999815e+06,1.467800000000000082e+01,3.000000000000000062e-03
2.457792583889999893e+06,1.468399999999999928e+01,3.000000000000000062e-03
2.457796610820000060e+06,1.467600000000000016e+01,3.000000000000000062e-03
2.457801627090000082e+06,1.470400000000000063e+01,3.000000000000000062e-03
2.457812576340000145e+06,1.469999999999999929e+01,3.000000000000000062e-03
2.457818530850000214e+06,1.471000000000000085e+01,3.000000000000000062e-03
2.457823546550000086e+06,1.470700000000000074e+01,3.000000000000000062e-03
2.457828521240000147e+06,1.471899999999999942e+01,3.000000000000000062e-03
2.457837503680000082e+06,1.475500000000000078e+01,3.000000000000000062e-03
2.457846489610000048e+06,1.474399999999999977e+01,3.000000000000000062e-03
2.457856505950000137e+06,1.477500000000000036e+01,3.000000000000000062e-03
2.457870476019999944e+06,1.480400000000000027e+01,3.000000000000000062e-03
2.458010865439999849e+06,1.470899999999999963e+01,3.000000000000000062e-03
2.458018887990000192e+06,1.471299999999999919e+01,3.000000000000000062e-03
2.458029875299999956e+06,1.470500000000000007e+01,3.000000000000000062e-03
2.458064818880000152e+06,1.470199999999999996e+01,3.000000000000000062e-03
2.458068855959999841e+06,1.469699999999999918e+01,3.000000000000000062e-03
2.458075724520000163e+06,1.469299999999999962e+01,3.000000000000000062e-03
2.458079863439999986e+06,1.468500000000000050e+01,3.000000000000000062e-03
2.458085841800000053e+06,1.468699999999999939e+01,3.000000000000000062e-03
2.458091689460000023e+06,1.468699999999999939e+01,3.000000000000000062e-03
2.458096762000000104e+06,1.468500000000000050e+01,3.000000000000000062e-03
2.458101686999999918e+06,1.468800000000000061e+01,3.000000000000000062e-03
2.458109719800000079e+06,1.468099999999999916e+01,3.000000000000000062e-03
2.458115763729999773e+06,1.467900000000000027e+01,3.000000000000000062e-03
2.458128689890000038e+06,1.467399999999999949e+01,3.000000000000000062e-03
2.458136679690000135e+06,1.466999999999999993e+01,3.000000000000000062e-03
2.458142676409999840e+06,1.467200000000000060e+01,3.000000000000000062e-03
2.458147640480000060e+06,1.467300000000000004e+01,3.000000000000000062e-03
2.458153617120000068e+06,1.467800000000000082e+01,3.000000000000000062e-03
2.458172573940000031e+06,1.466099999999999959e+01,3.000000000000000062e-03
2.458176571299999952e+06,1.466499999999999915e+01,3.000000000000000062e-03
2.458186587919999845e+06,1.466300000000000026e+01,3.000000000000000062e-03
2.458197521929999813e+06,1.466099999999999959e+01,3.000000000000000062e-03
2.458205539020000026e+06,1.466600000000000037e+01,3.000000000000000062e-03
2.458209535610000137e+06,1.466699999999999982e+01,3.000000000000000062e-03
2.458213525580000132e+06,1.465700000000000003e+01,3.000000000000000062e-03
2.458220540990000125e+06,1.466600000000000037e+01,3.000000000000000062e-03
2.458226517839999869e+06,1.465799999999999947e+01,3.000000000000000062e-03
2.458230515639999881e+06,1.464799999999999969e+01,3.000000000000000062e-03
2.458236476069999859e+06,1.465700000000000003e+01,3.000000000000000062e-03
2.458357859629999846e+06,1.464400000000000013e+01,3.000000000000000062e-03
2.458364886140000075e+06,1.464499999999999957e+01,3.000000000000000062e-03
2.458371816720000003e+06,1.464700000000000024e+01,3.000000000000000062e-03
2.458377869440000039e+06,1.465099999999999980e+01,3.000000000000000062e-03
2.458393849249999970e+06,1.464100000000000001e+01,3.000000000000000062e-03
2.458404763110000174e+06,1.464199999999999946e+01,3.000000000000000062e-03
2.458408797189999837e+06,1.463799999999999990e+01,3.000000000000000062e-03
2.458411755929999985e+06,1.464000000000000057e+01,3.000000000000000062e-03
2.458415741380000021e+06,1.463799999999999990e+01,3.000000000000000062e-03
2.458419738059999887e+06,1.464300000000000068e+01,3.000000000000000062e-03
2.458423748709999956e+06,1.463499999999999979e+01,3.000000000000000062e-03
2.458468857909999788e+06,1.464600000000000080e+01,3.000000000000000062e-03
2.458469783540000208e+06,1.464100000000000001e+01,3.000000000000000062e-03
2.458472781750000082e+06,1.463700000000000045e+01,3.000000000000000062e-03
2.458475701580000110e+06,1.463700000000000045e+01,3.000000000000000062e-03
2.458478749189999886e+06,1.464400000000000013e+01,3.000000000000000062e-03
2.458481726989999879e+06,1.463799999999999990e+01,3.000000000000000062e-03
2.458484754509999882e+06,1.463799999999999990e+01,3.000000000000000062e-03
2.458488750750000123e+06,1.463599999999999923e+01,3.000000000000000062e-03
2.458493712820000015e+06,1.463400000000000034e+01,3.000000000000000062e-03
2.458499745910000056e+06,1.464000000000000057e+01,3.000000000000000062e-03
2.458503747539999895e+06,1.463799999999999990e+01,3.000000000000000062e-03
2.458513744080000091e+06,1.463499999999999979e+01,3.000000000000000062e-03
2.458516750609999988e+06,1.464499999999999957e+01,3.000000000000000062e-03
2.458518589110000059e+06,1.462899999999999956e+01,3.000000000000000062e-03
2.458521576809999999e+06,1.463700000000000045e+01,3.000000000000000062e-03
2.458525647229999769e+06,1.463400000000000034e+01,3.000000000000000062e-03
2.458529599650000222e+06,1.462899999999999956e+01,3.000000000000000062e-03
2.458536661830000114e+06,1.463499999999999979e+01,3.000000000000000062e-03
2.458541524069999810e+06,1.463100000000000023e+01,3.000000000000000062e-03
2.458545577190000098e+06,1.463599999999999923e+01,3.000000000000000062e-03
2.458552523300000001e+06,1.463299999999999912e+01,3.000000000000000062e-03
2.458559531870000064e+06,1.463499999999999979e+01,3.000000000000000062e-03
2.458563543020000216e+06,1.462800000000000011e+01,3.000000000000000062e-03
2.458568535689999815e+06,1.462899999999999956e+01,3.000000000000000062e-03
2.458575494099999778e+06,1.463299999999999912e+01,3.000000000000000062e-03
2.458582493009999860e+06,1.463299999999999912e+01,3.000000000000000062e-03
2.458587501130000222e+06,1.462599999999999945e+01,3.000000000000000062e-03
2.458602474169999827e+06,1.462500000000000000e+01,3.000000000000000062e-03
2.458702924440000206e+06,1.463100000000000023e+01,3.000000000000000062e-03
2.458711912579999771e+06,1.462299999999999933e+01,3.000000000000000062e-03
2.458716885819999967e+06,1.462700000000000067e+01,3.000000000000000062e-03
2.458720911119999830e+06,1.462599999999999945e+01,3.000000000000000062e-03
2.458725863530000206e+06,1.462899999999999956e+01,3.000000000000000062e-03
2.458728856099999975e+06,1.462299999999999933e+01,3.000000000000000062e-03
2.458736866059999913e+06,1.463799999999999990e+01,3.000000000000000062e-03
2.458739857510000002e+06,1.462500000000000000e+01,3.000000000000000062e-03
2.458741849090000149e+06,1.461800000000000033e+01,3.000000000000000062e-03
2.458747873259999789e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.458753869560000021e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.458758863220000174e+06,1.461500000000000021e+01,3.000000000000000062e-03
