2.455425870339999907e+06,1.611400000000000077e+01,4.000000000000000083e-03
2.455426836490000132e+06,1.612699999999999889e+01,4.000000000000000083e-03
2.455427872049999889e+06,1.611400000000000077e+01,4.000000000000000083e-03
2.455428775330000091e+06,1.611599999999999966e+01,5.000000000000000104e-03
2.455430756610000040e+06,1.612000000000000099e+01,5.000000000000000104e-03
2.455432811730000190e+06,1.613200000000000145e+01,6.000000000000000125e-03
2.455433805110000074e+06,1.612300000000000111e+01,5.000000000000000104e-03
2.455434775859999936e+06,1.610999999999999943e+01,4.000000000000000083e-03
2.455435772419999819e+06,1.612500000000000000e+01,4.000000000000000083e-03
2.455436781789999921e+06,1.610900000000000176e+01,4.000000000000000083e-03
2.455437824120000005e+06,1.610399999999999920e+01,4.000000000000000083e-03
2.455438759149999823e+06,1.612199999999999989e+01,4.000000000000000083e-03
2.455439738470000215e+06,1.612500000000000000e+01,4.000000000000000083e-03
2.455443738630000036e+06,1.610600000000000165e+01,4.000000000000000083e-03
2.455444747099999804e+06,1.612000000000000099e+01,5.000000000000000104e-03
2.455445764539999887e+06,1.612800000000000011e+01,4.000000000000000083e-03
2.455447752230000217e+06,1.611599999999999966e+01,4.000000000000000083e-03
2.455448715840000194e+06,1.612000000000000099e+01,4.000000000000000083e-03
2.455449710719999857e+06,1.612000000000000099e+01,4.000000000000000083e-03
2.455450755220000166e+06,1.613200000000000145e+01,4.000000000000000083e-03
2.455451687770000193e+06,1.611299999999999955e+01,3.000000000000000062e-03
2.455453782709999941e+06,1.610600000000000165e+01,4.000000000000000083e-03
2.455454732749999966e+06,1.611199999999999832e+01,4.000000000000000083e-03
2.455457684200000018e+06,1.611400000000000077e+01,4.000000000000000083e-03
2.455458719450000208e+06,1.610300000000000153e+01,4.000000000000000083e-03
2.455459719320000149e+06,1.610900000000000176e+01,4.000000000000000083e-03
2.455462672830000054e+06,1.612199999999999989e+01,5.000000000000000104e-03
2.455463733949999791e+06,1.611199999999999832e+01,5.000000000000000104e-03
2.455464765809999779e+06,1.610699999999999932e+01,5.000000000000000104e-03
2.455465773240000010e+06,1.611899999999999977e+01,5.000000000000000104e-03
2.455467693729999941e+06,1.610399999999999920e+01,4.000000000000000083e-03
2.455468673599999864e+06,1.611799999999999855e+01,4.000000000000000083e-03
2.455469717809999827e+06,1.609900000000000020e+01,3.000000000000000062e-03
2.455470668159999885e+06,1.608800000000000097e+01,4.000000000000000083e-03
2.455471665849999990e+06,1.611499999999999844e+01,4.000000000000000083e-03
2.455472673529999796e+06,1.612800000000000011e+01,4.000000000000000083e-03
2.455473695520000067e+06,1.610000000000000142e+01,4.000000000000000083e-03
2.455475789220000152e+06,1.611799999999999855e+01,4.000000000000000083e-03
2.455476690429999959e+06,1.610000000000000142e+01,4.000000000000000083e-03
2.455477656440000050e+06,1.610099999999999909e+01,4.000000000000000083e-03
2.455478616260000039e+06,1.612000000000000099e+01,4.000000000000000083e-03
2.455479787570000160e+06,1.610399999999999920e+01,4.000000000000000083e-03
2.455480626149999909e+06,1.609799999999999898e+01,4.000000000000000083e-03
2.455481602969999891e+06,1.611499999999999844e+01,5.000000000000000104e-03
2.455482617860000115e+06,1.609600000000000009e+01,5.000000000000000104e-03
2.455483593679999933e+06,1.610200000000000031e+01,4.000000000000000083e-03
2.455484618989999872e+06,1.610699999999999932e+01,4.000000000000000083e-03
2.455485589689999819e+06,1.610000000000000142e+01,5.000000000000000104e-03
2.455487636979999952e+06,1.612000000000000099e+01,4.000000000000000083e-03
2.455488583019999787e+06,1.609199999999999875e+01,4.000000000000000083e-03
2.455489604840000160e+06,1.610099999999999909e+01,5.000000000000000104e-03
2.455490601859999821e+06,1.610200000000000031e+01,5.000000000000000104e-03
2.455491583620000165e+06,1.609700000000000131e+01,5.000000000000000104e-03
2.455492594779999927e+06,1.609600000000000009e+01,5.000000000000000104e-03
2.455493564970000181e+06,1.611499999999999844e+01,6.000000000000000125e-03
2.455494605789999943e+06,1.610399999999999920e+01,5.000000000000000104e-03
2.455495595499999821e+06,1.608899999999999864e+01,4.000000000000000083e-03
2.455497574940000195e+06,1.611499999999999844e+01,5.000000000000000104e-03
2.455498582870000042e+06,1.610999999999999943e+01,5.000000000000000104e-03
2.455499593369999900e+06,1.611400000000000077e+01,4.000000000000000083e-03
2.455502593809999991e+06,1.609700000000000131e+01,4.000000000000000083e-03
2.455503564350000117e+06,1.610800000000000054e+01,4.000000000000000083e-03
2.455504574800000060e+06,1.609900000000000020e+01,4.000000000000000083e-03
2.455505576020000037e+06,1.611499999999999844e+01,5.000000000000000104e-03
2.455506578019999899e+06,1.609299999999999997e+01,4.000000000000000083e-03
2.455507562599999830e+06,1.608899999999999864e+01,4.000000000000000083e-03
2.455508545289999805e+06,1.610800000000000054e+01,5.000000000000000104e-03
2.455509538490000181e+06,1.610200000000000031e+01,4.000000000000000083e-03
2.455510581569999922e+06,1.609799999999999898e+01,5.000000000000000104e-03
2.455511567379999906e+06,1.610600000000000165e+01,4.000000000000000083e-03
2.455512555099999998e+06,1.610800000000000054e+01,4.000000000000000083e-03
2.455513555590000004e+06,1.608899999999999864e+01,4.000000000000000083e-03
2.455514616069999989e+06,1.610000000000000142e+01,4.000000000000000083e-03
2.455515557680000085e+06,1.611899999999999977e+01,5.000000000000000104e-03
2.455516546829999890e+06,1.610200000000000031e+01,4.000000000000000083e-03
2.455517543639999814e+06,1.609700000000000131e+01,4.000000000000000083e-03
2.455518555310000200e+06,1.611100000000000065e+01,5.000000000000000104e-03
2.455519552759999875e+06,1.609499999999999886e+01,5.000000000000000104e-03
2.455521557409999892e+06,1.610800000000000054e+01,5.000000000000000104e-03
2.455522564629999921e+06,1.609299999999999997e+01,4.000000000000000083e-03
2.455523588789999951e+06,1.609499999999999886e+01,5.000000000000000104e-03
2.455525528990000021e+06,1.608999999999999986e+01,4.000000000000000083e-03
2.455526558139999863e+06,1.607999999999999829e+01,4.000000000000000083e-03
2.455527560779999942e+06,1.609499999999999886e+01,4.000000000000000083e-03
2.455529529399999883e+06,1.608899999999999864e+01,5.000000000000000104e-03
2.455530572989999782e+06,1.610000000000000142e+01,4.000000000000000083e-03
2.455533536989999935e+06,1.609900000000000020e+01,4.000000000000000083e-03
2.455534577260000166e+06,1.609700000000000131e+01,4.000000000000000083e-03
2.455535580550000072e+06,1.607499999999999929e+01,4.000000000000000083e-03
2.455539564670000225e+06,1.609600000000000009e+01,4.000000000000000083e-03
2.455540569910000078e+06,1.609299999999999997e+01,4.000000000000000083e-03
2.455542539989999961e+06,1.609799999999999898e+01,4.000000000000000083e-03
2.455544596520000137e+06,1.608099999999999952e+01,4.000000000000000083e-03
2.455546539590000175e+06,1.609900000000000020e+01,5.000000000000000104e-03
2.455547578029999975e+06,1.608299999999999841e+01,4.000000000000000083e-03
2.455550588450000156e+06,1.609100000000000108e+01,6.000000000000000125e-03
2.455551581699999981e+06,1.608899999999999864e+01,5.000000000000000104e-03
2.455554575869999826e+06,1.608899999999999864e+01,5.000000000000000104e-03
2.455556585250000004e+06,1.608800000000000097e+01,4.000000000000000083e-03
2.455558564939999953e+06,1.610099999999999909e+01,4.000000000000000083e-03
2.455561551880000159e+06,1.609700000000000131e+01,5.000000000000000104e-03
2.455563557109999936e+06,1.609400000000000119e+01,5.000000000000000104e-03
2.455567560450000223e+06,1.609900000000000020e+01,4.000000000000000083e-03
2.455570617920000106e+06,1.609900000000000020e+01,5.000000000000000104e-03
2.455573548320000060e+06,1.609299999999999997e+01,4.000000000000000083e-03
2.455578547840000130e+06,1.608299999999999841e+01,5.000000000000000104e-03
2.455581550780000165e+06,1.610200000000000031e+01,5.000000000000000104e-03
2.455583546519999858e+06,1.610099999999999909e+01,4.000000000000000083e-03
2.455592540229999926e+06,1.608999999999999986e+01,4.000000000000000083e-03
2.455699879629999865e+06,1.609799999999999898e+01,5.000000000000000104e-03
2.455700931030000094e+06,1.608899999999999864e+01,6.000000000000000125e-03
2.455724859209999908e+06,1.608999999999999986e+01,4.000000000000000083e-03
2.455725903979999945e+06,1.608299999999999841e+01,4.000000000000000083e-03
2.455727943369999994e+06,1.608099999999999952e+01,6.000000000000000125e-03
2.455729915709999856e+06,1.607600000000000051e+01,6.000000000000000125e-03
2.455734940369999968e+06,1.607900000000000063e+01,4.000000000000000083e-03
2.455737917599999812e+06,1.607700000000000173e+01,4.000000000000000083e-03
2.455740907199999783e+06,1.607799999999999940e+01,4.000000000000000083e-03
2.455740937080000062e+06,1.608099999999999952e+01,4.000000000000000083e-03
2.455743895990000106e+06,1.608500000000000085e+01,4.000000000000000083e-03
2.455744918329999782e+06,1.608200000000000074e+01,5.000000000000000104e-03
2.455746887260000221e+06,1.609100000000000108e+01,5.000000000000000104e-03
2.455753943950000219e+06,1.607000000000000028e+01,5.000000000000000104e-03
2.455756878219999839e+06,1.608099999999999952e+01,6.000000000000000125e-03
2.455757840590000153e+06,1.608699999999999974e+01,6.000000000000000125e-03
2.455759908050000202e+06,1.607799999999999940e+01,4.000000000000000083e-03
2.455761834150000010e+06,1.603600000000000136e+01,4.000000000000000083e-03
2.455762825739999767e+06,1.608099999999999952e+01,5.000000000000000104e-03
2.455763929130000062e+06,1.608999999999999986e+01,5.000000000000000104e-03
2.455764848770000041e+06,1.608200000000000074e+01,4.000000000000000083e-03
2.455765833970000036e+06,1.607999999999999829e+01,4.000000000000000083e-03
2.455766848050000146e+06,1.609100000000000108e+01,4.000000000000000083e-03
2.455767880640000105e+06,1.608899999999999864e+01,4.000000000000000083e-03
2.455768878940000199e+06,1.607300000000000040e+01,4.000000000000000083e-03
2.455770879819999915e+06,1.608599999999999852e+01,4.000000000000000083e-03
2.455776875090000220e+06,1.608500000000000085e+01,4.000000000000000083e-03
2.455777905520000029e+06,1.608099999999999952e+01,4.000000000000000083e-03
2.455782867519999854e+06,1.608599999999999852e+01,4.000000000000000083e-03
2.455783683629999869e+06,1.608399999999999963e+01,5.000000000000000104e-03
2.455785748840000015e+06,1.607700000000000173e+01,4.000000000000000083e-03
2.455786796529999934e+06,1.607600000000000051e+01,4.000000000000000083e-03
2.455787791780000087e+06,1.606599999999999895e+01,4.000000000000000083e-03
2.455788807670000009e+06,1.608599999999999852e+01,5.000000000000000104e-03
2.455790910099999979e+06,1.607499999999999929e+01,4.000000000000000083e-03
2.455793820470000152e+06,1.608299999999999841e+01,4.000000000000000083e-03
2.455794812500000000e+06,1.608699999999999974e+01,4.000000000000000083e-03
2.455795827260000166e+06,1.607999999999999829e+01,4.000000000000000083e-03
2.455796761340000201e+06,1.606400000000000006e+01,4.000000000000000083e-03
2.455798834319999907e+06,1.608899999999999864e+01,4.000000000000000083e-03
2.455801774819999933e+06,1.607999999999999829e+01,4.000000000000000083e-03
2.455802763119999785e+06,1.607300000000000040e+01,4.000000000000000083e-03
2.455803748490000144e+06,1.607300000000000040e+01,4.000000000000000083e-03
2.455804826739999931e+06,1.608800000000000097e+01,4.000000000000000083e-03
2.455805757269999944e+06,1.608099999999999952e+01,4.000000000000000083e-03
2.455806767430000007e+06,1.608299999999999841e+01,4.000000000000000083e-03
2.455807779420000035e+06,1.609600000000000009e+01,4.000000000000000083e-03
2.455809756279999856e+06,1.607300000000000040e+01,3.000000000000000062e-03
2.455810674349999987e+06,1.608299999999999841e+01,4.000000000000000083e-03
2.455811658050000202e+06,1.607900000000000063e+01,4.000000000000000083e-03
2.455812722959999926e+06,1.607400000000000162e+01,4.000000000000000083e-03
2.455813729849999771e+06,1.607900000000000063e+01,3.000000000000000062e-03
2.455814729789999779e+06,1.606599999999999895e+01,4.000000000000000083e-03
2.455815776250000112e+06,1.607300000000000040e+01,4.000000000000000083e-03
2.455816707010000013e+06,1.608699999999999974e+01,4.000000000000000083e-03
2.455817722730000038e+06,1.607000000000000028e+01,4.000000000000000083e-03
2.455818675389999989e+06,1.606899999999999906e+01,4.000000000000000083e-03
2.455819721619999968e+06,1.609799999999999898e+01,4.000000000000000083e-03
2.455820722190000117e+06,1.608299999999999841e+01,4.000000000000000083e-03
2.455822702329999767e+06,1.607999999999999829e+01,4.000000000000000083e-03
2.455823676479999907e+06,1.606700000000000017e+01,4.000000000000000083e-03
2.455824701609999873e+06,1.606899999999999906e+01,4.000000000000000083e-03
2.455825764260000084e+06,1.609100000000000108e+01,3.000000000000000062e-03
2.455826681489999872e+06,1.608099999999999952e+01,4.000000000000000083e-03
2.455827696359999944e+06,1.607199999999999918e+01,4.000000000000000083e-03
2.455828697410000023e+06,1.608399999999999963e+01,3.000000000000000062e-03
2.455829678139999975e+06,1.607400000000000162e+01,3.000000000000000062e-03
2.455830673570000101e+06,1.606800000000000139e+01,4.000000000000000083e-03
2.455831686149999965e+06,1.607900000000000063e+01,3.000000000000000062e-03
2.455832644960000180e+06,1.607199999999999918e+01,4.000000000000000083e-03
2.455833681760000065e+06,1.606800000000000139e+01,4.000000000000000083e-03
2.455835650760000106e+06,1.606899999999999906e+01,4.000000000000000083e-03
2.455836644049999770e+06,1.606899999999999906e+01,3.000000000000000062e-03
2.455837635629999917e+06,1.607799999999999940e+01,4.000000000000000083e-03
2.455839652809999883e+06,1.606800000000000139e+01,4.000000000000000083e-03
2.455840691680000164e+06,1.607600000000000051e+01,4.000000000000000083e-03
2.455841689919999801e+06,1.607199999999999918e+01,4.000000000000000083e-03
2.455842718630000018e+06,1.606400000000000006e+01,4.000000000000000083e-03
2.455843712809999939e+06,1.608299999999999841e+01,4.000000000000000083e-03
2.455844672119999770e+06,1.607199999999999918e+01,5.000000000000000104e-03
2.455845711639999878e+06,1.607700000000000173e+01,6.000000000000000125e-03
2.455846660620000213e+06,1.609100000000000108e+01,5.000000000000000104e-03
2.455850662940000184e+06,1.608099999999999952e+01,4.000000000000000083e-03
2.455851675249999855e+06,1.606299999999999883e+01,4.000000000000000083e-03
2.455852613080000039e+06,1.608999999999999986e+01,4.000000000000000083e-03
2.455853693560000043e+06,1.606500000000000128e+01,4.000000000000000083e-03
2.455854633160000201e+06,1.605999999999999872e+01,4.000000000000000083e-03
2.455855735379999969e+06,1.607199999999999918e+01,3.000000000000000062e-03
2.455856614800000098e+06,1.608299999999999841e+01,4.000000000000000083e-03
2.455857607119999826e+06,1.603300000000000125e+01,3.000000000000000062e-03
2.455858626009999774e+06,1.608699999999999974e+01,4.000000000000000083e-03
2.455860614180000033e+06,1.607700000000000173e+01,5.000000000000000104e-03
2.455861611279999837e+06,1.607700000000000173e+01,4.000000000000000083e-03
2.455862596760000102e+06,1.605699999999999861e+01,3.000000000000000062e-03
2.455863635650000069e+06,1.606400000000000006e+01,4.000000000000000083e-03
2.455864552219999954e+06,1.607499999999999929e+01,4.000000000000000083e-03
2.455865605599999893e+06,1.607799999999999940e+01,4.000000000000000083e-03
2.455866584580000024e+06,1.605999999999999872e+01,4.000000000000000083e-03
2.455867573059999850e+06,1.607799999999999940e+01,4.000000000000000083e-03
2.455868614459999837e+06,1.608099999999999952e+01,4.000000000000000083e-03
2.455870615830000024e+06,1.607400000000000162e+01,4.000000000000000083e-03
2.455871552219999954e+06,1.607199999999999918e+01,4.000000000000000083e-03
2.455872631359999999e+06,1.603800000000000026e+01,4.000000000000000083e-03
2.455873585580000188e+06,1.606299999999999883e+01,4.000000000000000083e-03
2.455874645029999781e+06,1.608699999999999974e+01,5.000000000000000104e-03
2.455875633429999929e+06,1.607900000000000063e+01,4.000000000000000083e-03
2.455878601799999829e+06,1.609199999999999875e+01,6.000000000000000125e-03
2.455881603380000219e+06,1.608599999999999852e+01,4.000000000000000083e-03
2.455882667499999981e+06,1.606899999999999906e+01,4.000000000000000083e-03
2.455885658830000088e+06,1.607600000000000051e+01,4.000000000000000083e-03
2.455888655919999816e+06,1.607499999999999929e+01,4.000000000000000083e-03
2.455889605070000049e+06,1.605000000000000071e+01,4.000000000000000083e-03
2.455890632559999824e+06,1.607900000000000063e+01,4.000000000000000083e-03
2.455891593830000143e+06,1.606800000000000139e+01,4.000000000000000083e-03
2.455893560120000038e+06,1.608699999999999974e+01,4.000000000000000083e-03
2.455894560750000179e+06,1.607000000000000028e+01,4.000000000000000083e-03
2.455895532370000146e+06,1.607999999999999829e+01,4.000000000000000083e-03
2.455896560990000144e+06,1.608200000000000074e+01,4.000000000000000083e-03
2.455897570390000008e+06,1.606299999999999883e+01,4.000000000000000083e-03
2.455898568039999809e+06,1.608099999999999952e+01,5.000000000000000104e-03
2.455899566970000044e+06,1.608099999999999952e+01,4.000000000000000083e-03
2.455900569329999853e+06,1.606700000000000017e+01,4.000000000000000083e-03
2.455901543370000087e+06,1.607799999999999940e+01,5.000000000000000104e-03
2.455902569329999853e+06,1.607700000000000173e+01,5.000000000000000104e-03
2.455903604439999908e+06,1.606099999999999994e+01,4.000000000000000083e-03
2.455904585039999802e+06,1.609299999999999997e+01,4.000000000000000083e-03
2.455905538459999952e+06,1.607199999999999918e+01,4.000000000000000083e-03
2.455906569509999827e+06,1.607000000000000028e+01,5.000000000000000104e-03
2.455907581209999975e+06,1.607100000000000151e+01,5.000000000000000104e-03
2.455909565020000096e+06,1.607700000000000173e+01,4.000000000000000083e-03
2.455911542779999785e+06,1.609199999999999875e+01,4.000000000000000083e-03
2.455913576410000212e+06,1.606899999999999906e+01,4.000000000000000083e-03
2.455914608119999990e+06,1.607700000000000173e+01,3.000000000000000062e-03
2.455915572639999911e+06,1.608500000000000085e+01,4.000000000000000083e-03
2.455916575639999937e+06,1.608399999999999963e+01,4.000000000000000083e-03
2.455917575480000116e+06,1.607799999999999940e+01,4.000000000000000083e-03
2.455918571760000195e+06,1.606899999999999906e+01,4.000000000000000083e-03
2.455922597209999803e+06,1.609499999999999886e+01,4.000000000000000083e-03
2.455923578199999873e+06,1.606500000000000128e+01,3.000000000000000062e-03
2.455924545969999861e+06,1.607400000000000162e+01,4.000000000000000083e-03
2.455925606850000098e+06,1.608599999999999852e+01,4.000000000000000083e-03
2.455926620240000077e+06,1.608800000000000097e+01,5.000000000000000104e-03
2.455929574390000198e+06,1.608599999999999852e+01,5.000000000000000104e-03
2.455931602200000081e+06,1.608899999999999864e+01,5.000000000000000104e-03
2.455932573210000060e+06,1.607799999999999940e+01,4.000000000000000083e-03
2.455933644179999828e+06,1.608299999999999841e+01,5.000000000000000104e-03
2.455934620920000132e+06,1.607900000000000063e+01,4.000000000000000083e-03
2.455935589430000167e+06,1.607300000000000040e+01,5.000000000000000104e-03
2.455936602959999815e+06,1.605499999999999972e+01,6.000000000000000125e-03
2.455936626420000102e+06,1.606099999999999994e+01,4.000000000000000083e-03
2.455937594550000038e+06,1.608500000000000085e+01,5.000000000000000104e-03
2.455938554640000220e+06,1.608299999999999841e+01,4.000000000000000083e-03
2.455939616539999843e+06,1.606800000000000139e+01,4.000000000000000083e-03
2.455940615919999778e+06,1.608699999999999974e+01,4.000000000000000083e-03
2.455941572230000049e+06,1.610200000000000031e+01,4.000000000000000083e-03
2.455942575000000186e+06,1.606800000000000139e+01,4.000000000000000083e-03
2.455943610109999776e+06,1.606899999999999906e+01,5.000000000000000104e-03
2.455944603689999785e+06,1.607400000000000162e+01,4.000000000000000083e-03
2.455945590590000153e+06,1.607700000000000173e+01,4.000000000000000083e-03
2.455946569230000023e+06,1.608299999999999841e+01,4.000000000000000083e-03
2.455947599839999806e+06,1.607799999999999940e+01,5.000000000000000104e-03
2.455948547770000063e+06,1.607300000000000040e+01,4.000000000000000083e-03
2.455950545249999966e+06,1.609400000000000119e+01,4.000000000000000083e-03
2.455953543790000025e+06,1.608399999999999963e+01,4.000000000000000083e-03
2.455955576319999993e+06,1.607700000000000173e+01,4.000000000000000083e-03
2.455958548380000051e+06,1.607199999999999918e+01,4.000000000000000083e-03
2.455964538790000137e+06,1.607799999999999940e+01,6.000000000000000125e-03
2.455973550590000115e+06,1.607799999999999940e+01,4.000000000000000083e-03
2.455981527290000115e+06,1.608200000000000074e+01,5.000000000000000104e-03
2.455984519220000133e+06,1.608399999999999963e+01,4.000000000000000083e-03
2.456083905850000214e+06,1.609199999999999875e+01,4.000000000000000083e-03
2.456084879220000003e+06,1.607300000000000040e+01,5.000000000000000104e-03
2.456089947420000099e+06,1.608399999999999963e+01,6.000000000000000125e-03
2.456094935320000164e+06,1.607999999999999829e+01,4.000000000000000083e-03
2.456097947620000225e+06,1.606700000000000017e+01,5.000000000000000104e-03
2.456110754949999973e+06,1.606599999999999895e+01,4.000000000000000083e-03
2.456115923479999881e+06,1.608899999999999864e+01,4.000000000000000083e-03
2.456116863940000068e+06,1.608800000000000097e+01,3.000000000000000062e-03
2.456125913480000105e+06,1.608299999999999841e+01,3.000000000000000062e-03
2.456131838419999927e+06,1.605499999999999972e+01,3.000000000000000062e-03
2.456135887019999791e+06,1.609400000000000119e+01,4.000000000000000083e-03
2.456140799720000010e+06,1.606200000000000117e+01,4.000000000000000083e-03
2.456151817799999844e+06,1.607400000000000162e+01,4.000000000000000083e-03
2.456159835789999925e+06,1.609199999999999875e+01,4.000000000000000083e-03
2.456169737939999904e+06,1.607100000000000151e+01,4.000000000000000083e-03
2.456181701609999873e+06,1.607499999999999929e+01,4.000000000000000083e-03
2.456183706639999989e+06,1.607999999999999829e+01,3.000000000000000062e-03
2.456187706170000136e+06,1.607600000000000051e+01,4.000000000000000083e-03
2.456189762260000221e+06,1.609799999999999898e+01,4.000000000000000083e-03
2.456195788999999873e+06,1.608299999999999841e+01,4.000000000000000083e-03
2.456202632430000231e+06,1.610800000000000054e+01,5.000000000000000104e-03
2.456207760720000137e+06,1.608800000000000097e+01,4.000000000000000083e-03
2.456211745430000126e+06,1.607499999999999929e+01,4.000000000000000083e-03
2.456211775880000088e+06,1.607199999999999918e+01,4.000000000000000083e-03
2.456214716010000091e+06,1.607600000000000051e+01,4.000000000000000083e-03
2.456216721590000205e+06,1.607100000000000151e+01,3.000000000000000062e-03
2.456218724160000216e+06,1.606700000000000017e+01,4.000000000000000083e-03
2.456219736229999922e+06,1.608200000000000074e+01,4.000000000000000083e-03
2.456221695400000084e+06,1.607999999999999829e+01,4.000000000000000083e-03
2.456232730589999817e+06,1.609799999999999898e+01,4.000000000000000083e-03
2.456234745149999857e+06,1.608500000000000085e+01,4.000000000000000083e-03
2.456236700129999779e+06,1.606200000000000117e+01,3.000000000000000062e-03
2.456239648260000162e+06,1.607400000000000162e+01,4.000000000000000083e-03
2.456245634670000058e+06,1.606400000000000006e+01,4.000000000000000083e-03
2.456248524060000200e+06,1.606500000000000128e+01,4.000000000000000083e-03
2.456251524679999799e+06,1.606599999999999895e+01,3.000000000000000062e-03
2.456254528940000106e+06,1.606500000000000128e+01,4.000000000000000083e-03
2.456257529120000079e+06,1.605799999999999983e+01,4.000000000000000083e-03
2.456262538559999783e+06,1.609799999999999898e+01,4.000000000000000083e-03
2.456265619260000065e+06,1.607799999999999940e+01,3.000000000000000062e-03
2.456270584989999887e+06,1.608099999999999952e+01,3.000000000000000062e-03
2.456275540330000222e+06,1.608099999999999952e+01,4.000000000000000083e-03
2.456283544960000087e+06,1.607499999999999929e+01,3.000000000000000062e-03
2.456286545859999955e+06,1.608599999999999852e+01,4.000000000000000083e-03
2.456290581629999913e+06,1.606800000000000139e+01,4.000000000000000083e-03
2.456293603329999838e+06,1.606800000000000139e+01,4.000000000000000083e-03
2.456296597200000193e+06,1.607499999999999929e+01,4.000000000000000083e-03
2.456305547139999922e+06,1.608800000000000097e+01,4.000000000000000083e-03
2.456452947910000104e+06,1.605699999999999861e+01,4.000000000000000083e-03
2.456463952529999893e+06,1.607799999999999940e+01,5.000000000000000104e-03
2.456464941019999795e+06,1.605900000000000105e+01,4.000000000000000083e-03
2.456467869680000003e+06,1.607199999999999918e+01,5.000000000000000104e-03
2.456476904920000117e+06,1.605399999999999849e+01,4.000000000000000083e-03
2.456483866530000232e+06,1.606400000000000006e+01,4.000000000000000083e-03
2.456491901709999889e+06,1.607100000000000151e+01,3.000000000000000062e-03
2.456497880940000061e+06,1.606800000000000139e+01,4.000000000000000083e-03
2.456505871629999951e+06,1.606899999999999906e+01,4.000000000000000083e-03
2.456511826429999899e+06,1.608500000000000085e+01,3.000000000000000062e-03
2.456518814400000032e+06,1.607999999999999829e+01,3.000000000000000062e-03
2.456522697989999782e+06,1.607100000000000151e+01,4.000000000000000083e-03
2.456525792700000107e+06,1.606299999999999883e+01,4.000000000000000083e-03
2.456531764320000075e+06,1.606899999999999906e+01,4.000000000000000083e-03
2.456532723319999874e+06,1.606599999999999895e+01,3.000000000000000062e-03
2.456533749640000053e+06,1.608599999999999852e+01,3.000000000000000062e-03
2.456534750820000190e+06,1.606400000000000006e+01,3.000000000000000062e-03
2.456537748420000076e+06,1.606700000000000017e+01,4.000000000000000083e-03
2.456539812429999933e+06,1.607600000000000051e+01,3.000000000000000062e-03
2.456543734600000083e+06,1.607199999999999918e+01,3.000000000000000062e-03
2.456545705010000151e+06,1.606800000000000139e+01,3.000000000000000062e-03
2.456548668910000008e+06,1.607799999999999940e+01,3.000000000000000062e-03
2.456555728569999803e+06,1.607199999999999918e+01,4.000000000000000083e-03
2.456558747669999953e+06,1.605900000000000105e+01,3.000000000000000062e-03
2.456561711089999881e+06,1.606899999999999906e+01,3.000000000000000062e-03
2.456564624019999988e+06,1.606500000000000128e+01,3.000000000000000062e-03
2.456569674469999969e+06,1.607199999999999918e+01,3.000000000000000062e-03
2.456573660430000164e+06,1.606700000000000017e+01,3.000000000000000062e-03
2.456577702089999802e+06,1.605699999999999861e+01,3.000000000000000062e-03
2.456582640720000025e+06,1.608299999999999841e+01,3.000000000000000062e-03
2.456586596280000173e+06,1.604599999999999937e+01,4.000000000000000083e-03
2.456593588800000027e+06,1.607100000000000151e+01,4.000000000000000083e-03
2.456603520020000171e+06,1.608099999999999952e+01,4.000000000000000083e-03
2.456608608870000113e+06,1.606299999999999883e+01,3.000000000000000062e-03
2.456611588359999936e+06,1.606200000000000117e+01,3.000000000000000062e-03
2.456614555980000179e+06,1.605499999999999972e+01,4.000000000000000083e-03
2.456618534640000202e+06,1.607100000000000151e+01,4.000000000000000083e-03
2.456624528940000106e+06,1.605300000000000082e+01,4.000000000000000083e-03
2.456633564840000123e+06,1.604899999999999949e+01,3.000000000000000062e-03
2.456639571219999809e+06,1.604899999999999949e+01,4.000000000000000083e-03
2.456646584590000100e+06,1.606800000000000139e+01,4.000000000000000083e-03
2.456653569159999955e+06,1.606200000000000117e+01,3.000000000000000062e-03
2.456658574700000230e+06,1.605300000000000082e+01,3.000000000000000062e-03
2.456666600639999844e+06,1.604500000000000171e+01,3.000000000000000062e-03
2.456671559859999921e+06,1.608399999999999963e+01,5.000000000000000104e-03
2.456683539820000064e+06,1.605300000000000082e+01,4.000000000000000083e-03
2.456793920239999890e+06,1.603099999999999881e+01,4.000000000000000083e-03
2.456795872919999994e+06,1.604299999999999926e+01,5.000000000000000104e-03
2.456828942379999906e+06,1.605099999999999838e+01,4.000000000000000083e-03
2.456834901550000068e+06,1.605300000000000082e+01,5.000000000000000104e-03
2.456840894580000080e+06,1.604299999999999926e+01,4.000000000000000083e-03
2.456847882830000017e+06,1.603699999999999903e+01,3.000000000000000062e-03
2.456855926630000118e+06,1.603600000000000136e+01,4.000000000000000083e-03
2.456864843379999977e+06,1.603600000000000136e+01,4.000000000000000083e-03
2.456870842530000024e+06,1.603300000000000125e+01,4.000000000000000083e-03
2.456874813920000102e+06,1.604200000000000159e+01,4.000000000000000083e-03
2.456879815779999830e+06,1.603800000000000026e+01,4.000000000000000083e-03
2.456883776049999986e+06,1.603900000000000148e+01,4.000000000000000083e-03
2.456887781270000152e+06,1.603900000000000148e+01,4.000000000000000083e-03
2.456890810699999798e+06,1.603800000000000026e+01,4.000000000000000083e-03
2.456896777619999833e+06,1.604799999999999827e+01,5.000000000000000104e-03
